Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-md5header:replace:7f5d24ad82dedb0a6db47dc8d9567168}(tamper{TCP:window:replace:180}(tamper{TCP:chksum:corrupt},),),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:33:True:16}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-sack:]-fragment{ip:33:True:38}(tamper{TCP:options-md5header:replace:273c212072e9c1bf7d54b7960c769abd}(fragment{tcp:-1:True},),tamper{TCP:options-timestamp:corrupt})-|[TCP:options-eol:]-drop-|",1,[0]
0.0,[TCP:options-nop::0]-duplicate-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(duplicate(,duplicate(,fragment{tcp:-1:False})),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:replace:207}(tamper{TCP:urgptr:corrupt},),tamper{TCP:chksum:replace:17863})-|[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:sport:replace:3452},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:ack:corrupt},)-|[TCP:options-uto:178:0]-drop-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:flags:corrupt},drop),duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:33:True:38}(tamper{TCP:options-md5header:replace:273c212072e9c1bf7d54b7960c769abd},tamper{TCP:options-timestamp:corrupt})-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:33600}(tamper{TCP:seq:replace:2906135734},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(drop,),duplicate(drop,))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:8:True:4}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:41:False:40}-|,1,[0]
0.0,"[TCP:options-eol:]-drop-|[TCP:options-eol:]-fragment{tcp:12:True:38}(tamper{TCP:options-md5header:replace:273c212072e9c1bf7d54b7960c769abd},)-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:dataofs:replace:3}-|",1,[0]
0.0,[TCP:load:__DNS_REQUEST__:0]-|[TCP:options-timestamp:1387439221:1]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:1:True}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-nop:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:7f5d24ad82dedb0a6db47dc8d9567168}(tamper{TCP:reserved:replace:5},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,duplicate(,fragment{tcp:-1:False}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-uto:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt}(duplicate,),duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:reserved:0:0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:dport:replace:12510},)-|[TCP:options-sack:]-tamper{TCP:urgptr:replace:13224}-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate,)-|[TCP:options-eol:]-tamper{TCP:dataofs:replace:11}-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:replace:10}-|[TCP:urgptr:59428]-tamper{TCP:options-sack:replace:}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}-|[TCP:options-eol:]-fragment{tcp:-1:False:48}-|[TCP:reserved:0]-duplicate-|[TCP:options-eol:]-tamper{TCP:reserved:replace:0}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-eol:]-tamper{TCP:options-uto:replace:65}-|[TCP:reserved:2]-duplicate-|[TCP:options-eol:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:7f5d24ad82dedb0a6db47dc8d9567168}(tamper{TCP:window:replace:180},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:5}(tamper{TCP:options-uto:replace:40},)-|[TCP:options-eol:]-tamper{TCP:flags:replace:}-|[TCP:reserved:2]-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:13:False}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-mss:replace:39739}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:dataofs:corrupt}-|[TCP:options-eol::0]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-mss:corrupt},tamper{TCP:options-md5header:corrupt})-|[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:79}-|[TCP:options-wscale:194]-drop-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:27}(tamper{TCP:dataofs:replace:12}(tamper{TCP:flags:replace:PA},),drop)-|[TCP:options-sack::1]-tamper{TCP:window:replace:150}(tamper{TCP:options-altchksumopt:replace:}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate,)-|[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:replace:2}-|[TCP:urgptr:59428]-tamper{TCP:options-sack:replace:}(fragment{ip:-1:False}(tamper{TCP:dport:replace:13114}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},duplicate)-|[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:corrupt}(duplicate(fragment{tcp:-1:False}(duplicate,),tamper{TCP:options-uto:replace:71}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:options-md5header:replace:f9645db1993cca5b558b1508d2d02610},),))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},),tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:reserved:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:35263}-|[TCP:options-eol::0]-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:62158}-|[TCP:options-uto:192:4]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-timestamp:3852465682]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-uto:replace:158}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:FRAECN}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:replace:7f5d24ad82dedb0a6db47dc8d9567168}(tamper{TCP:window:replace:180}(duplicate(duplicate,fragment{tcp:-1:True}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:options-md5header:replace:f9645db1993cca5b558b1508d2d02610},),))-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-mss:45906]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:27}(tamper{TCP:dataofs:replace:12},drop)-|[TCP:options-sack::0]-tamper{TCP:window:replace:150}(tamper{TCP:sport:replace:954}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:urgptr:replace:44368}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:reserved:corrupt},)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:reserved:corrupt}-|[TCP:seq:3769925082]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:replace:12}(tamper{TCP:flags:replace:PA},)-|[TCP:options-sack::0]-tamper{TCP:window:replace:150}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:46}-|[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-eol:]-tamper{TCP:dport:replace:40380}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:P}-|[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:36979}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:33600}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:sport:replace:6155}-|,1,[0]
0.0,[TCP:load:__DNS_REQUEST__:0]-duplicate-|[TCP:options-timestamp:1387439221:1]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(duplicate(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:options-altchksumopt:replace:}),tamper{TCP:urgptr:corrupt}),duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-timestamp:replace:1113875294},),)-|[TCP:options-mss:45906]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:reserved:replace:0},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-eol:]-tamper{TCP:reserved:replace:5}-|[TCP:reserved:0]-tamper{TCP:options-wscale:corrupt}(duplicate(drop,duplicate(fragment{tcp:-1:False},tamper{TCP:options-sack:corrupt})),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-md5header:af186f28c80605fb82eeb0b60f01c211]-|[TCP:dataofs:2]-tamper{TCP:flags:replace:}-|,1,[0]
0.0,[TCP:dataofs:2]-tamper{TCP:options-md5header:replace:273c212072e9c1bf7d54b7960c769abd}-|[TCP:options-md5header:af186f28c80605fb82eeb0b60f01c211]-tamper{TCP:options-md5header:replace:2d5f4d48f34ecb028616ee86627e3332}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:15:True:7}(tamper{TCP:options-md5header:replace:273c212072e9c1bf7d54b7960c769abd},tamper{TCP:options-timestamp:corrupt})-|[TCP:sport:39563]-drop-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:55992}-|[TCP:options-altchksum:160:2]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:flags:PA]-fragment{tcp:1:True}-|,1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-eol:]-|[TCP:reserved:0]-duplicate-|[TCP:options-eol:]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:4},),)-|[TCP:urgptr:59428]-tamper{TCP:options-sack:replace:}(fragment{tcp:8:True:1},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:False},),duplicate)-|",1,[0]
0.0,"[TCP:options-md5header:af186f28c80605fb82eeb0b60f01c211]-|[TCP:dataofs:2]-tamper{TCP:options-md5header:replace:273c212072e9c1bf7d54b7960c769abd}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:13:False}(tamper{TCP:options-eol:replace:},duplicate)-|",1,[0]
0.0,"[TCP:options-wscale:178]-tamper{TCP:options-nop:replace:}-|[TCP:options-sack:]-tamper{TCP:options-md5header:replace:273c212072e9c1bf7d54b7960c769abd}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-nop::0]-|[TCP:load:1vmubms49j]-tamper{TCP:reserved:replace:5}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:7f5d24ad82dedb0a6db47dc8d9567168}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:window:corrupt},)-|[TCP:options-eol:]-tamper{TCP:window:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:urgptr:30002]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-uto:replace:57}-|[TCP:options-eol::0]-duplicate(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:False},)-|[TCP:seq:2525281920]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:dataofs:replace:15})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:44:True:45}(tamper{TCP:seq:replace:2518342825},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:37}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-md5header:af186f28c80605fb82eeb0b60f01c211]-tamper{TCP:options-md5header:replace:2d5f4d48f34ecb028616ee86627e3332}(tamper{TCP:options-uto:replace:241},)-|[TCP:dataofs:2]-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:191}-|[TCP:options-eol:]-tamper{TCP:options-uto:replace:71}-|[TCP:reserved:0]-tamper{TCP:options-wscale:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:options-timestamp:corrupt},),)-|[TCP:options-nop:]-tamper{TCP:window:replace:110}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(tamper{TCP:options-md5header:replace:f9645db1993cca5b558b1508d2d02610},))-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-altchksum:replace:35},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(,fragment{tcp:-1:True})-|[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-eol:]-fragment{tcp:1:True:38}(tamper{TCP:options-md5header:replace:273c212072e9c1bf7d54b7960c769abd},)-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:reserved:replace:6},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksum:9:1]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:7f5d24ad82dedb0a6db47dc8d9567168}(tamper{TCP:ack:replace:3524432239},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sack:replace:},)-|[TCP:load:mxdg9ui76b:2]-tamper{TCP:window:replace:110}-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sackok:replace:}(duplicate(duplicate,tamper{TCP:seq:replace:1870976899}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-|[TCP:options-eol:]-tamper{TCP:dport:replace:40380}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:33:True:38}(tamper{TCP:options-md5header:replace:273c212072e9c1bf7d54b7960c769abd},tamper{TCP:options-timestamp:corrupt}(duplicate,))-|[TCP:window:140]-drop-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:dataofs:replace:1})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(fragment{tcp:13:True},),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:ack:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-nop::0]-|[TCP:seq:4058063783:1]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:replace:10}(tamper{TCP:options-uto:replace:149},)-|[TCP:urgptr:59428]-tamper{TCP:options-sack:replace:}(tamper{TCP:seq:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:ack:replace:1946359243},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sackok:replace:}(duplicate,),)-|[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:replace:10}-|[TCP:urgptr:34491]-tamper{TCP:options-sack:replace:}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:52:False:26}(tamper{TCP:flags:corrupt}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:11}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:seq:replace:1870976899}(duplicate,))-|[TCP:options-nop::0]-duplicate(duplicate,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,[TCP:load:__DNS_REQUEST__:0]-tamper{TCP:options-wscale:replace:32}-|[TCP:options-timestamp:1387439221:1]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:44:False}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:load:__DNS_REQUEST__]-tamper{TCP:window:replace:110}-|,1,[0]
0.0,[TCP:options-md5header:af186f28c80605fb82eeb0b60f01c211]-|[TCP:dataofs:2]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:chksum:corrupt}(duplicate(,tamper{TCP:options-md5header:replace:f9645db1993cca5b558b1508d2d02610}),))-|[TCP:options-sack:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-wscale:corrupt}(duplicate(,tamper{TCP:options-altchksumopt:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-nop:]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:5}(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:corrupt}(tamper{TCP:ack:corrupt},),fragment{tcp:-1:True})-|[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:45}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:dport:replace:33771},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:52:False:26}(tamper{TCP:urgptr:corrupt},)-|[TCP:options-nop:]-duplicate(drop,)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(duplicate(tamper{TCP:reserved:replace:3},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-sack:]-fragment{ip:33:True:38}(tamper{TCP:options-md5header:replace:273c212072e9c1bf7d54b7960c769abd}(fragment{tcp:-1:True},),tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:sport:replace:40768},)-|[TCP:options-sackok::0]-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-nop:]-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(fragment{tcp:-1:True},))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dport:replace:9627}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:33:True:16}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
