Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-sackok:]-fragment{tcp:39:True:19}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:corrupt}(tamper{TCP:dport:corrupt},),tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:25:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:3635598860}(duplicate(tamper{TCP:options-nop:corrupt}(duplicate,),tamper{TCP:urgptr:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1981931976}(tamper{TCP:flags:replace:SAUECN}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:170}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:ack:replace:3639667306}(duplicate(drop,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:19}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True:5}(tamper{TCP:chksum:replace:61599},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:replace:},drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:False:12}),drop)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-wscale:replace:65},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True:41}(fragment{tcp:-1:False:28}(duplicate(tamper{TCP:dataofs:replace:6},),fragment{tcp:-1:False}),tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(duplicate(,tamper{TCP:options-nop:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:51003}(duplicate(tamper{TCP:options-uto:corrupt},tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:reserved:corrupt},)),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:chksum:17925]-tamper{TCP:options-eol:corrupt}(fragment{ip:-1:False}(,drop),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:40}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:43:True:12}-|[TCP:options-nop::3]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:168}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:window:replace:40}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-wscale:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:19}(tamper{TCP:options-sackok:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:19}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:c2b89592405f75508363d36d8bede262}(fragment{tcp:14:False:7}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:window:replace:40}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,fragment{ip:9:True:5}(,tamper{TCP:sport:corrupt})),tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-uto:replace:145},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:1479184288}(duplicate(,drop),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:25:True}-|[TCP:options-altchksumopt::1]-tamper{TCP:urgptr:replace:9354}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:51003}(duplicate(tamper{TCP:options-eol:corrupt}(duplicate,),tamper{TCP:dport:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:29:False:3}(tamper{TCP:options-sackok:corrupt},tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:window:replace:40}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:3635598860}(tamper{TCP:options-nop:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:915356017}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:fef22c63fdf5048d7d4a46a274157741}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:835395533}(duplicate(tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:options-nop:corrupt}(duplicate,),tamper{TCP:seq:corrupt}(tamper{TCP:options-wscale:replace:214},)),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:25}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:253}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:35:False:17}(tamper{TCP:options-sackok:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:42:False}(,fragment{ip:3:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:S}-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:19}-|[TCP:seq:155787118]-fragment{ip:12:False}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:50:True:25}-|[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|[TCP:reserved:5]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False}(,tamper{TCP:dataofs:replace:5}(tamper{TCP:flags:corrupt},)))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:2368331283}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:chksum:46709]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:21:True:10}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:51003}(duplicate(tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:seq:corrupt}(tamper{TCP:options-wscale:replace:214},),tamper{TCP:options-nop:corrupt}(duplicate,)),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:49444}(tamper{TCP:window:replace:40}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:190}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True:41}(fragment{tcp:-1:True:41}(duplicate(,tamper{TCP:dataofs:replace:6}),tamper{TCP:urgptr:corrupt}),tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:42021}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:dataofs:15]-fragment{tcp:11:False:41}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:90}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:urgptr:replace:19104})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:ack:replace:1479184288}(duplicate(tamper{TCP:reserved:replace:6},drop),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sack:replace:}(fragment{tcp:50:True:25}(,fragment{tcp:-1:False}),),)-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-sackok:]-tamper{TCP:flags:replace:SUE}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:49:False:2}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate(,tamper{TCP:options-nop:corrupt}(duplicate(duplicate,),)),drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:9}(tamper{TCP:seq:replace:3376931208}(fragment{tcp:-1:False:5},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:4024559332}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:90}(fragment{tcp:-1:True}(drop,tamper{TCP:options-sackok:replace:}(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:33687}(fragment{tcp:10:True}(tamper{TCP:flags:replace:FSAUCN},tamper{TCP:flags:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(duplicate(,tamper{TCP:options-timestamp:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:dport:59586]-duplicate(drop,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:False},fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:}(duplicate(,tamper{TCP:flags:replace:SRPCN}),),))-|",1,[0]
0.0,"[TCP:sport:24726]-tamper{TCP:dataofs:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:False:18}(fragment{ip:-1:False:5},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:3:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:corrupt},tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:29:False:3}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:90}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:51003}(tamper{TCP:options-mss:replace:49444}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(duplicate(,tamper{TCP:options-nop:corrupt}(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:16:False:41}(tamper{TCP:window:replace:80},tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(duplicate(duplicate,),)-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:19}(tamper{TCP:seq:replace:3376931208}(fragment{tcp:-1:False:5}(tamper{TCP:seq:corrupt},),),)-|",1,[0]
0.0,[TCP:dataofs:15]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:27}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:5}(drop,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SCN}(fragment{tcp:-1:True}(drop,tamper{TCP:options-sackok:replace:}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:10:True:5}(duplicate(,duplicate(,tamper{TCP:sport:replace:49194})),)-|[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:42021}(tamper{TCP:options-mss:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-wscale:corrupt},),),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:options-nop:corrupt}(duplicate(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:options-mss:replace:27805}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:38697}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1981931976}(tamper{TCP:options-mss:replace:44798}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-nop:corrupt}(drop,),tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:window:corrupt}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:32200}(fragment{tcp:10:True}(tamper{TCP:flags:replace:FSAUCN},tamper{TCP:flags:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:40}(tamper{TCP:urgptr:corrupt}(fragment{tcp:41:False:20}(,drop),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-mss:corrupt}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:corrupt},tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:seq:corrupt},)-|[TCP:options-sack::0]-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:27}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:5}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:F}-|[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:1135023414}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False},fragment{tcp:-1:False:12}),drop)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:40}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:35:False:17}(tamper{TCP:options-sack:replace:}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:90}-|[TCP:urgptr:53129]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:19:False:14}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:16:False:41}(fragment{tcp:11:False:41}(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:options-timestamp:corrupt}),tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:2069634123}-|[TCP:options-eol:]-drop-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:90}(fragment{ip:-1:True}(,tamper{TCP:options-sackok:replace:}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:0c656568183fbed0746430361d9b13f1}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:corrupt}(tamper{TCP:load:corrupt},),tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-wscale:71]-duplicate(drop,tamper{TCP:options-md5header:replace:3fd279c60afc5a9478d0098694d2e843})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:20762}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:43:True}-|,1,[0]
0.0,"[TCP:options-wscale:71]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:37}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:54:False:9}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-wscale:71]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:19}(tamper{TCP:seq:replace:3376931208}(fragment{tcp:8:True:28},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:90}(tamper{TCP:options-timestamp:replace:3892701051},)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:ack:corrupt}-|[TCP:options-sack:]-tamper{TCP:window:replace:90}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:dataofs:15]-fragment{tcp:11:False:41}(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:43:False:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:171}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True:5})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:915356017}(fragment{ip:2:False:1},)-|",1,[0]
0.0,[TCP:options-md5header:c5b9f3fc0b51d92bb79065af4bc7e76d]-fragment{ip:-1:False:43}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:dataofs:replace:12}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-uto:corrupt},),),tamper{TCP:options-nop:corrupt}),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:dataofs:replace:6}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:F}(fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt},tamper{TCP:seq:replace:657099998}),)-|[TCP:ack:1660389000]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:50:True:25}(,duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:43:True:12}-|[TCP:options-nop::2]-tamper{TCP:seq:corrupt}-|[TCP:options-sack::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|[TCP:reserved:5]-tamper{TCP:options-altchksum:corrupt}(duplicate(,tamper{TCP:chksum:corrupt}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:42021}(tamper{TCP:options-mss:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-uto:corrupt}(tamper{TCP:sport:corrupt},),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:182}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:corrupt},tamper{TCP:options-nop:corrupt}(drop,))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:2:False}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:90}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},fragment{tcp:-1:False}),)-|[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-mss:corrupt}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate(,drop),fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True:41}(fragment{tcp:-1:True:41}(duplicate(,tamper{TCP:dataofs:replace:6}),tamper{TCP:urgptr:corrupt}),tamper{TCP:options-eol:replace:}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:34:True:40}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:F}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:25}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:50:False:18}(tamper{TCP:options-uto:corrupt}(drop,),)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:False:18}(fragment{ip:-1:False:5},duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:26467}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:18}-|,1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:5:False:2}-|,1,[0]
0.0,"[TCP:options-wscale:71]-tamper{TCP:dataofs:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:urgptr:corrupt},tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:190}(fragment{tcp:-1:True:40}(tamper{TCP:options-mss:replace:35043},tamper{TCP:options-altchksum:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:window:replace:140},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:49444}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:915356017}(fragment{tcp:-1:False:1},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:171}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:window:corrupt}(tamper{TCP:urgptr:corrupt}(tamper{TCP:sport:replace:29217},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:window:replace:40}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:fef22c63fdf5048d7d4a46a274157741}(tamper{TCP:dataofs:corrupt},)-|[TCP:options-nop:]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:19}(tamper{TCP:options-sackok:replace:}(duplicate,),)-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-nop:corrupt}(drop,),tamper{TCP:options-uto:corrupt}(tamper{TCP:flags:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:41}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:54:True:17}(tamper{TCP:options-sackok:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:37}(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:fef22c63fdf5048d7d4a46a274157741}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:40}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:35:False:17}(tamper{TCP:options-sackok:corrupt}(duplicate,),tamper{TCP:options-altchksum:corrupt}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|,1,[0]
