Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sackok:]-fragment{tcp:37:True}(duplicate(,duplicate(tamper{TCP:options-uto:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True:38},)-|[TCP:options-eol:]-drop-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:36911}(fragment{tcp:-1:True:22},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:53255}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}-|[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:50:False:25}(drop,)-|",1,[0]
0.0,[TCP:dport:57440:2]-fragment{tcp:2:False}-|[TCP:options-mss:30777]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-sack:]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:dport:53554]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-mss:replace:4385}(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:corrupt}(duplicate(drop,),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:seq:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:85}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:load:replace:}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:37743}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-eol::2]-fragment{tcp:50:False}(duplicate,)-|",1,[0]
0.0,[TCP:dport:57440:2]-fragment{ip:-1:True:7}-|[TCP:options-mss:5775]-duplicate-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:18:False:9}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:replace:195}(fragment{ip:-1:True},),tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:50:False:20}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:options-mss:17806]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,)-|[TCP:options-nop::0]-tamper{TCP:load:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(duplicate(,fragment{tcp:58:False:13}(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True:3}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:26:True:22}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:corrupt},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:dport:57440:2]-|[TCP:options-mss:5775]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,[TCP:window:150]-tamper{TCP:urgptr:replace:31955}-|,1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:16:True:39}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:37:True:46}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:45:False}(duplicate(duplicate,),)-|[TCP:options-md5header:fb6da0398b08dd7da4d054c18ee8b714]-fragment{ip:-1:False:5}-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-uto:replace:36}(tamper{TCP:seq:corrupt}(duplicate(,fragment{tcp:-1:True}),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:chksum:replace:25114},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-altchksum:replace:240})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:21}-|[TCP:options-nop::0]-tamper{TCP:load:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:22:True:28}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:replace:FSPUEC}(fragment{ip:-1:False:2}(,drop),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:58:False:13}(duplicate,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:replace:FSPUEC}(fragment{ip:-1:False:2}(,drop),),)-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:8057}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:36}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:sport:replace:20603})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:options-sack:replace:}(duplicate,),)-|[TCP:dport:53554]-drop-|",1,[0]
0.0,"[TCP:ack:2743559880]-fragment{tcp:-1:False}-|[TCP:options-nop:]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-mss:17806]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:170}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:33}(fragment{tcp:-1:True},)-|[TCP:options-nop::0]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:195}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:load:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:88be5d584ac2e395572c1ecd497d9f98}-|,1,[0]
0.0,[TCP:ack:2743559880]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|[TCP:options-nop:]-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(fragment{tcp:37:True:46}(,tamper{TCP:options-nop:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:25:True:12}(,tamper{TCP:window:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:dport:53554]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-mss:replace:4385}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:26:True:22}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:replace:195}(fragment{ip:-1:True},),tamper{TCP:options-nop:corrupt})-|[TCP:options-eol:]-tamper{TCP:options-md5header:replace:721e1a42a2b6642b9ff69d500466c63e}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:26}(,fragment{tcp:-1:False}(fragment{tcp:-1:False}(,tamper{TCP:options-md5header:corrupt}),))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:ack:replace:2964517051},),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:dport:replace:35263},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:37743}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-wscale:replace:57},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False}(,duplicate)-|",1,[0]
0.0,[TCP:window:90]-tamper{TCP:options-timestamp:replace:638134280}-|,1,[0]
0.0,"[TCP:options-mss:24400]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,[TCP:sport:61047]-fragment{tcp:-1:True:28}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:9:True:26}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:options-nop::0]-tamper{TCP:ack:replace:3882118393}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(drop,)-|[TCP:options-nop::0]-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:chksum:corrupt},)-|[TCP:options-sack::0]-tamper{TCP:urgptr:corrupt}-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-eol::1]-fragment{tcp:50:False}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-uto:replace:36})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:ack:corrupt}(fragment{tcp:42:True:5}(,tamper{TCP:seq:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(,duplicate(,fragment{tcp:-1:True}))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:1]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:715891669}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:159}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:ack:replace:2362656966}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,fragment{ip:-1:True:12}(tamper{TCP:reserved:corrupt},))-|",1,[0]
0.0,[TCP:reserved:1]-tamper{TCP:options-mss:corrupt}-|[TCP:options-sack:]-fragment{tcp:-1:False:18}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-uto:corrupt},),tamper{TCP:options-eol:corrupt})-|[TCP:options-nop:]-duplicate(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-mss:20315]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:3}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:options-uto:replace:167},),)-|[TCP:options-sackok:]-fragment{tcp:52:False:26}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:False},)-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:9}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:7}(tamper{TCP:seq:replace:1828786085},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:sport:48109:3]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:6:True:7}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:False:26},)-|[TCP:options-eol:]-drop-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:22}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:58:False:13}(duplicate(,fragment{tcp:16:False}),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:12bd4f6873266d7aa367b84c15b3e381}(fragment{ip:-1:True}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:urgptr:replace:22018}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,duplicate(,fragment{tcp:-1:False}))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-md5header:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:54:False}(drop,)-|[TCP:options-nop::0]-tamper{TCP:options-md5header:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:23:False:35}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:36911}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:chksum:replace:25114}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{ip:-1:True:12}(tamper{TCP:sport:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:16:True:39}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:13}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:chksum:replace:25114}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,)-|[TCP:options-nop::0]-tamper{TCP:load:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:37743}(fragment{ip:28:True}(tamper{TCP:chksum:replace:63886},fragment{tcp:-1:True:18}),)-|",1,[0]
0.0,[TCP:options-mss:17806]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:37743}(tamper{TCP:options-wscale:replace:214},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:33}-|[TCP:options-nop::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:urgptr:replace:60699},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:21}(,tamper{TCP:ack:replace:530368648})-|[TCP:options-nop::0]-tamper{TCP:load:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True:5}(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:278392074}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:25114}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:urgptr:replace:18561},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-eol:corrupt},tamper{TCP:flags:corrupt}(tamper{TCP:load:corrupt},))-|",1,[0]
0.0,"[TCP:reserved:1]-|[TCP:options-sack:]-fragment{tcp:-1:False:5}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:dport:57440:2]-fragment{tcp:-1:False}-|[TCP:options-mss:5775]-duplicate-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:58:False:13}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:window:replace:10}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-uto:replace:36}(tamper{TCP:options-timestamp:replace:638134280}(tamper{TCP:dataofs:replace:6},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(duplicate(,fragment{tcp:-1:True}),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:240}(fragment{ip:-1:True},)-|[TCP:options-nop::0]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:2044}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True}(duplicate,),)-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:window:150]-tamper{TCP:urgptr:replace:31955}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:A}(fragment{tcp:37:True:46},)-|",1,[0]
0.0,[TCP:window:150]-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:236}-|,1,[0]
0.0,"[TCP:dport:57440:2]-duplicate(tamper{TCP:options-sack:replace:},)-|[TCP:options-mss:5775]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:7}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-mss:17806]-duplicate-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:25440}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:urgptr:corrupt}(duplicate,)-|[TCP:options-altchksumopt::0]-tamper{TCP:chksum:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:sport:61047]-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:window:150]-tamper{TCP:urgptr:replace:31955}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:2151851326}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:load:replace:},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:2151851326}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:urgptr:replace:24166}(fragment{tcp:-1:False:5},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:42:True:5}(,tamper{TCP:seq:corrupt}(duplicate,))-|",1,[0]
0.0,[TCP:options-mss:17806]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-md5header:corrupt}(fragment{ip:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate(,tamper{TCP:urgptr:corrupt}),tamper{TCP:dataofs:replace:9}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,duplicate(,tamper{TCP:window:replace:100}))-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:53:True:26}-|,1,[0]
0.0,"[TCP:reserved:3]-fragment{tcp:-1:False}(drop,tamper{TCP:reserved:replace:4}(tamper{TCP:options-timestamp:corrupt},))-|",1,[0]
0.0,"[TCP:options-mss:48831]-fragment{tcp:32:True}(,fragment{tcp:54:False:2})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:5}-|[TCP:options-eol:]-tamper{TCP:urgptr:replace:60146}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:10}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:80}-|[TCP:options-altchksumopt::1]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-md5header:replace:ed9dac648aed4d7a55e720dc6a28549b},),duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:reserved:replace:6})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:True:24},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:60682}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:4:False:46}(drop,)-|[TCP:options-nop::0]-tamper{TCP:load:corrupt}-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True:11},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:5}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1949211689}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:1635336892}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:3108683969}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:d15007271c9a8b39b4a7c6f11bf7cbc2}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:195}(fragment{ip:-1:True},)-|[TCP:options-eol:]-tamper{TCP:options-md5header:replace:721e1a42a2b6642b9ff69d500466c63e}-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:42:True:5}(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:urgptr:corrupt}-|[TCP:options-altchksumopt::0]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:6}(tamper{TCP:options-uto:replace:36},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:dport:replace:34917},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:1931}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:chksum:replace:25114}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:sport:61047]-tamper{TCP:sport:replace:38456}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dport:replace:2044},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:5h0caaonsw}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:sport:48109:3]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-mss:24400]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|[TCP:options-sackok:]-tamper{TCP:options-mss:replace:16826}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-eol:replace:},)-|[TCP:options-sack::0]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:3}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:7:False}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:ack:replace:2964517051},),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False:24},)-|",1,[0]
