Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:41}(duplicate(,fragment{tcp:-1:False}),duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:9528}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:urgptr:corrupt}-|[TCP:options-sackok:]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:ack:replace:946447921}-|[TCP:options-sackok:]-|[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:sport:replace:5959}(fragment{ip:-1:True}(,tamper{TCP:seq:corrupt}),))-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,duplicate),tamper{TCP:load:replace:__HTTP_REQUEST__})-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,[TCP:flags:FA]-fragment{tcp:-1:True:38}-|,1,[0]
0.0,"[TCP:sport:46081:2]-duplicate(tamper{TCP:flags:corrupt},tamper{TCP:seq:replace:2312389297})-|[TCP:flags:PA:1]-duplicate-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksum:replace:68}(duplicate(duplicate,),),),)-|",1,[0]
0.0,"[TCP:window:100]-tamper{TCP:options-mss:corrupt}(duplicate(tamper{TCP:window:replace:70}(tamper{TCP:sport:replace:41460},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:34:True:38}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,"[TCP:sport:46081:2]-duplicate(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,duplicate(fragment{tcp:-1:True},))-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:chksum:12588]-fragment{tcp:55:True:27}(,drop)-|",1,[0]
0.0,[TCP:options-wscale:146:0]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate-|[TCP:options-sackok:]-tamper{TCP:urgptr:replace:52602}(tamper{TCP:sport:replace:15357}(duplicate(,fragment{tcp:-1:True}),),)-|[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-eol:corrupt}(duplicate,))-|",1,[0]
0.0,[TCP:urgptr:63091:2]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:2},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:64}-|,1,[0]
0.0,"[TCP:seq:3594362555]-duplicate(duplicate(tamper{TCP:options-altchksum:replace:22},),duplicate)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate-|[TCP:options-sackok:]-tamper{TCP:urgptr:replace:52602}(tamper{TCP:sport:replace:15357}(duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:True},),),),)-|[TCP:options-eol:]-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:461}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:replace:SA}(drop,),tamper{TCP:options-wscale:replace:121})-|",1,[0]
0.0,[TCP:ack:76373014]-fragment{tcp:-1:True:38}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:9}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,duplicate(,tamper{TCP:options-timestamp:replace:315568671}))-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-wscale:replace:41},tamper{TCP:options-sackok:replace:}(tamper{TCP:options-timestamp:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-uto:replace:161},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:59:True:49}(,tamper{TCP:reserved:replace:0})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:4245}(tamper{TCP:dport:replace:18308}(fragment{tcp:16:False:8},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-|[TCP:options-eol::0]-tamper{TCP:options-uto:replace:208}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:ack:replace:3720871743}(tamper{TCP:options-wscale:replace:108},)-|",1,[0]
-10.0,[TCP:dataofs:1:1]-fragment{tcp:-1:False}-|,2,"[-10, -10]"
-10.0,[TCP:flags:F]-fragment{tcp:-1:False}-|,2,"[-10, -10]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:110}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok::2]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:33085}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:33085}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:20}-|,2,"[0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:replace:S}(tamper{TCP:flags:corrupt}(drop,),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:dataofs:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2639792837}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-nop:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True}(duplicate,))-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:chksum:replace:56170})-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:flags:replace:FA})-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:flags:corrupt}(tamper{TCP:ack:replace:145224524},),)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-|[TCP:options-sack:]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:5}-|,2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:flags:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{ip:-1:False}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:100}-|[TCP:options-sack:]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-eol:replace:})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:110}(tamper{TCP:options-sackok:replace:},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:options-mss:replace:30347}(duplicate(fragment{tcp:-1:False}(,duplicate),),)-|[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:126}-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:56:False:28}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:replace:5},fragment{tcp:-1:False}(duplicate,))-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:replace:2802135622},duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:replace:S}(tamper{TCP:window:corrupt}(drop,),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,[TCP:urgptr:27008]-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:62974}-|,2,"[0, 0]"
0.0,[TCP:sport:46081:2]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:flags:replace:SA})-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate,fragment{tcp:-1:True}(,duplicate))-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|,2,"[0, 0]"
0.0,[TCP:reserved:0]-duplicate-|[TCP:options-sackok:]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:reserved:replace:6},),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1929023916}-|[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:1519481822}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,[TCP:reserved:0]-|[TCP:options-sackok:]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-wscale:corrupt},))-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:dataofs:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:window:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:replace:948225100},duplicate(tamper{TCP:dport:corrupt},))-|",2,"[0, 0]"
0.0,[TCP:reserved:0]-tamper{TCP:options-timestamp:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(duplicate,),tamper{TCP:load:corrupt}(tamper{TCP:load:corrupt},))-|",2,"[0, 0]"
0.0,[TCP:urgptr:27008]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-sack::0]-fragment{ip:-1:False:40}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:1706401557}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:3}(tamper{TCP:ack:replace:1270668799},)-|",2,"[0, 0]"
0.0,[TCP:sport:46081:2]-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:1706401557}(tamper{TCP:options-sack:corrupt}(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(duplicate,duplicate(tamper{TCP:options-timestamp:replace:315568671},))-|",2,"[0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:sport:replace:5959}(fragment{tcp:52:False:49}(fragment{ip:-1:True},fragment{tcp:-1:True}),),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:options-mss:replace:30347}(duplicate(fragment{tcp:-1:False}(,duplicate),drop),)-|[TCP:options-nop::0]-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:replace:S}(tamper{TCP:options-sack:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:46}-|,2,"[0, 0]"
0.0,"[TCP:reserved:0]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1929023916}-|[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:1519481822}(fragment{tcp:-1:False},)-|[TCP:options-altchksumopt:]-drop-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-|[TCP:options-sack:]-fragment{tcp:-1:False:12}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:options-eol:replace:}(duplicate(tamper{TCP:options-altchksum:corrupt},),))-|",2,"[0, 0]"
0.0,"[TCP:reserved:0]-fragment{tcp:-1:False:31}(tamper{TCP:seq:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:seq:replace:3924695483}(tamper{TCP:flags:corrupt}(tamper{TCP:options-wscale:replace:41},),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:sport:replace:44057})-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False:46})-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:options-timestamp:corrupt}(tamper{TCP:reserved:corrupt},))-|",2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:options-nop:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:1:True:14}(tamper{TCP:reserved:replace:2},duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:5}(duplicate(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:dport:replace:61551}(tamper{TCP:dataofs:replace:14},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:64669}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{ip:36:False:20}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:29297}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:reserved:replace:7}(duplicate(tamper{TCP:sport:replace:26835},),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:41}(duplicate(,drop),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:41}(,fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{ip:-1:True}-|,2,"[0, 0]"
0.0,[TCP:options-wscale:177]-duplicate-|[TCP:options-eol:]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:options-timestamp:replace:315568671},),duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:41}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:replace:2802135622}(tamper{TCP:urgptr:replace:12958},),tamper{TCP:options-altchksum:corrupt})-|",2,"[0, 0]"
0.0,[TCP:sport:46081:2]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:sport:replace:5959}(fragment{tcp:52:False:49}(,fragment{tcp:-1:True}),),)-|",2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:corrupt}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:seq:corrupt}(tamper{TCP:flags:replace:SA},),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}-|,2,"[0, 0]"
0.0,"[TCP:options-sack::0]-fragment{tcp:58:False:29}(,tamper{TCP:options-md5header:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:2}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|,2,"[0, 0]"
0.0,[TCP:window:100]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:44057}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:seq:corrupt}(tamper{TCP:flags:replace:SA}(duplicate,),),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(duplicate,tamper{TCP:chksum:replace:56077})-|[TCP:options-eol:]-duplicate-|",2,"[0, 0]"
0.0,[TCP:sport:46081:2]-tamper{TCP:options-eol:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:seq:replace:3924695483}(tamper{TCP:options-mss:replace:39105},),duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-md5header:corrupt},drop)-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:5}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:63658}-|,2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:urgptr:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:20:True:28}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-md5header:d1f1c8695c0a7f06800a686099075f93]-fragment{tcp:-1:True:31}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:options-altchksum:replace:151}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:5}(duplicate,tamper{TCP:options-altchksumopt:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop::0]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:chksum:12588]-duplicate(fragment{tcp:55:True:27},tamper{TCP:chksum:replace:4156})-|",2,"[0, 0]"
-1000.0,[TCP:options-sackok:]-drop-|,3,"[-1000, -1000, -1000]"
-1000.0,[TCP:options-nop:]-drop-|,3,"[-1000, -1000, -1000]"
-1000.0,[TCP:options-sackok::1]-|,3,"[-1000, -1000, -1000]"
-1000.0,[TCP:options-altchksumopt:]-drop-|,3,"[-1000, -1000, -1000]"
-10.0,[TCP:flags:F]-fragment{tcp:-1:True}-|,3,"[-10, -10, -10]"
-3.3333333333333335,[TCP:window:100]-drop-|,3,"[-10, 0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:options-wscale:corrupt})-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False}(,duplicate),)-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-sack:replace:},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:5}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate,fragment{tcp:-1:True})-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:replace:5},duplicate)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:replace:SA},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,duplicate)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:5}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,duplicate)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:options-sackok:replace:}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:corrupt}(drop,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop::0]-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:replace:SA}(duplicate,),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False})-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:-1:False},)-|",3,"[0, 0, 0]"
0.0,[TCP:reserved:0]-fragment{tcp:-1:False:31}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:replace:},duplicate)-|",3,"[0, 0, 0]"
0.0,[TCP:window:50]-drop-|[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:831400361}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|[TCP:options-sack:]-duplicate-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:20:True:28}-|,3,"[0, 0, 0]"
0.0,[TCP:load:]-fragment{tcp:-1:True}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:options-mss:replace:30347}(duplicate(,fragment{tcp:-1:False}(,duplicate)),)-|[TCP:options-nop::0]-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:options-sackok:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:1706401557}(tamper{TCP:dport:replace:3540}(duplicate,),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:dport:corrupt}(drop,)-|",3,"[0, 0, 0]"
0.0,[TCP:chksum:12588]-duplicate-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:59:True:49}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack::0]-fragment{tcp:58:False:29}(tamper{TCP:seq:replace:1836143501},fragment{tcp:-1:True})-|",3,"[0, 0, 0]"
0.0,[TCP:window:170]-|,3,"[0, 0, 0]"
-1000.0,[TCP:options-sack:]-drop-|,4,"[-1000, -1000, -1000, -1000]"
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False})-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False}(,duplicate))-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(,duplicate(,tamper{TCP:flags:replace:FA}))-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:urgptr:27008]-duplicate-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|,4,"[0, 0, 0, 0]"
