Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(fragment{tcp:37:True:48},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:chksum:replace:37075}(tamper{TCP:sport:replace:24734}(tamper{TCP:ack:replace:375336776},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-drop-|[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-uto:20:3]-tamper{TCP:options-wscale:replace:21}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:window:corrupt}(duplicate(tamper{TCP:urgptr:replace:37038},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:23:True:16},)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:44803}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dataofs:corrupt}(duplicate,),tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sackok:replace:},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True:5},),),),)-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0]
0.0,"[TCP:options-mss:28842]-tamper{TCP:urgptr:replace:2666}(duplicate(tamper{TCP:options-sackok:corrupt},tamper{TCP:urgptr:replace:4956}),)-|",1,[0]
0.0,"[TCP:options-altchksum:211]-tamper{TCP:options-mss:replace:17040}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:18:False}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-wscale:replace:107}(tamper{TCP:seq:replace:369937407},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:och3tu5jin}(fragment{tcp:-1:True}(,tamper{TCP:options-eol:corrupt}),)-|[TCP:urgptr:54645]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:chksum:replace:37075}(tamper{TCP:ack:replace:375336776},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:window:replace:130}(tamper{TCP:sport:replace:24734}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:sport:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:replace:6},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:27086}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-mss:23645]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:sport:replace:24734}(drop,)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:chksum:replace:37075}(tamper{TCP:sport:replace:24734}(tamper{TCP:options-wscale:replace:163},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|[TCP:options-timestamp:592109890:4]-tamper{TCP:options-wscale:corrupt}-|",1,[0]
0.0,[TCP:chksum:34131]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:True}(tamper{TCP:options-md5header:replace:faac1f1fcc39f3b6d734f6d117c3feaa},duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:replace:10}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-uto:replace:141}(tamper{TCP:options-nop:corrupt}(duplicate,),))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:fdca9017be3295da1898d4745082490c}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:58674}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:0}-|",1,[0]
0.0,[TCP:sport:50598]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:21:False:29},),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:dataofs:replace:8})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-drop-|[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:6:True:32}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,[TCP:options-altchksum:217:2]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:47:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-md5header:replace:e7135692294a7ad5bc92e0a7a68ab365}(duplicate(,tamper{TCP:options-altchksumopt:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:ack:replace:2203896747},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:5}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:59133}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:seq:corrupt}(duplicate(tamper{TCP:chksum:corrupt},drop),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(duplicate(,tamper{TCP:flags:corrupt}(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{ip:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:reserved:replace:4},)-|",1,[0]
0.0,"[TCP:sport:31014]-fragment{tcp:1:True}(fragment{tcp:-1:True}(tamper{TCP:reserved:replace:2},duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:5}(,duplicate)-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:4074128268}-|",1,[0]
0.0,[TCP:options-mss:28842]-tamper{TCP:urgptr:replace:2666}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:21:True:10}(drop,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:8bdz1f1ce6}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:1890588664}(duplicate(,tamper{TCP:flags:corrupt}),)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:chksum:replace:37075}(tamper{TCP:sport:replace:24734}(tamper{TCP:ack:replace:375336776}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False:45}-|[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:2292823125}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:2203896747}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,)-|[TCP:options-nop:]-fragment{ip:-1:True:5}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:S}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-wscale:replace:67})-|[TCP:options-eol:]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(fragment{tcp:4:True:48},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{ip:-1:True},)-|[TCP:options-sack:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:e7135692294a7ad5bc92e0a7a68ab365}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:chksum:25107]-tamper{TCP:options-mss:corrupt}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:8052}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksum:replace:186},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True}(fragment{tcp:-1:True}(tamper{TCP:options-eol:corrupt},),tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:58537}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:48}-|[TCP:chksum:25107]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:False:48}(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:21:True:10}(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:dataofs:replace:15}(tamper{TCP:seq:corrupt}(duplicate(,duplicate(duplicate,)),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:sport:replace:17299},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:8052}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:dataofs:replace:15}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:11}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{ip:-1:False:5}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:63882}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:sport:corrupt},tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-altchksum:replace:74},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:201}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:26}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),),)-|[TCP:options-altchksum:128:1]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:seq:corrupt}(duplicate(,tamper{TCP:chksum:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:3608423206}(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-sackok::0]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:dataofs:replace:12}(tamper{TCP:options-mss:corrupt}(duplicate,),),tamper{TCP:options-sack:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-altchksum:replace:74},),tamper{TCP:sport:corrupt}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:8052}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksum:211]-tamper{TCP:options-mss:replace:17040}(duplicate(drop,),)-|",1,[0]
0.0,[TCP:options-eol::0]-|[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-nop::0]-tamper{TCP:dataofs:replace:10}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},),)-|[TCP:chksum:11567]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-sack::0]-tamper{TCP:flags:replace:S}-|[TCP:options-nop:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:0}(tamper{TCP:seq:corrupt}(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:ack:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:d2cc346da6e14e424206506df6d90265}-|[TCP:options-sack::0]-tamper{TCP:options-timestamp:replace:3501475541}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:options-eol:]-tamper{TCP:ack:replace:168542606}-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:seq:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:dport:26963]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:S}(fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:options-wscale:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:13441}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},),)-|[TCP:options-nop:]-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:6851}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-drop-|[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(fragment{tcp:53:False:26},)-|[TCP:options-md5header:765050304b88e2aff6d6a31236b3ad0c]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:4:True:48}(,drop),)-|",1,[0]
0.0,"[TCP:options-mss:28842]-tamper{TCP:urgptr:corrupt}(duplicate(,tamper{TCP:options-md5header:replace:1a1697ca0187ae01aa589336bd832cb0}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:chksum:replace:13647},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(fragment{ip:-1:False:15},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-altchksum:replace:74}(tamper{TCP:chksum:replace:49769},),),tamper{TCP:sport:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:chksum:34131]-duplicate(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:8:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:48}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:chksum:replace:37075}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:5}-|[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:44:False:32}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:replace:255}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-uto:replace:75},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:dport:corrupt},)-|[TCP:window:120]-tamper{TCP:urgptr:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksum:replace:2},)-|",1,[0]
0.0,"[TCP:chksum:34131]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:load:corrupt}(tamper{TCP:options-altchksum:replace:74},),tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:window:corrupt}(duplicate(tamper{TCP:options-altchksum:replace:166},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:21:True:10}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:4249272258}(tamper{TCP:urgptr:replace:37292},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True:47},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}(tamper{TCP:seq:corrupt}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-sack:corrupt},),),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:64458}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True:5}(,duplicate),),),),)-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(fragment{ip:49:False:24}(drop,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:24734}-|[TCP:options-sackok::0]-fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}-|[TCP:options-sack:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(duplicate,),),)-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:2931163529}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:chksum:replace:37075}(tamper{TCP:seq:replace:2251729527}(tamper{TCP:options-wscale:replace:163},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:28:True:26}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:22272335}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:sport:replace:24734}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(drop,),),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:2203896747}-|,1,[0]
0.0,"[TCP:options-altchksum:211]-tamper{TCP:options-mss:replace:17040}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-nop:]-duplicate(,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:22:False:11}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:window:corrupt}(duplicate(duplicate(,tamper{TCP:options-md5header:replace:e00a463e5c9293f01488f21d811f0994}),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:18}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True:25},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:sport:replace:39358}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:replace:60},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:dataofs:replace:15}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:chksum:replace:9575},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:50:True}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-uto:replace:75})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:load:corrupt},tamper{TCP:dport:replace:28770})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}(fragment{ip:-1:False}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True:24},)-|[TCP:options-sack:]-fragment{tcp:8:True}-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:sport:replace:24734},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-timestamp:592109890:4]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|[TCP:options-sackok::0]-fragment{tcp:46:False:7}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:67}-|[TCP:options-md5header:01399c301e1bf624e6a941810dd0dd1f:2]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:chksum:replace:37075}(tamper{TCP:urgptr:replace:2179},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:FSRAEC}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:11}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:48}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:11}(tamper{TCP:options-md5header:replace:665bfc9f187ac24dfb4660da6cfd56a5},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True:5},),)-|[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,duplicate(,tamper{TCP:urgptr:replace:18426}))-|[TCP:options-nop:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:dataofs:replace:8}(tamper{TCP:options-wscale:corrupt},))-|",1,[0]
