Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:seq:1099863713:0]-duplicate(tamper{TCP:ack:corrupt},tamper{TCP:chksum:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:53}(tamper{TCP:options-mss:replace:8224},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:jmcs84kuw6}-|[TCP:options-eol::1]-|,1,[0]
0.0,"[TCP:reserved:4:3]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:209}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:35}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-mss:replace:47179},),duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:2262209745}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(,fragment{tcp:-1:False}(,tamper{TCP:options-nop:replace:}))-|[TCP:options-nop::2]-tamper{TCP:ack:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:1086680009}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:40:True:20}(,tamper{TCP:options-altchksum:replace:22})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True}(,tamper{TCP:seq:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:22448}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-timestamp:replace:2586929957},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:flags:FSRECN:3]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-sackok:]-drop-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:33:False:25},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,)-|[TCP:options-eol:]-tamper{TCP:chksum:replace:18459}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:sport:replace:60227}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:flags:replace:SA},)-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-eol::1]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-nop:]-tamper{TCP:dport:replace:47010}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-md5header:827a4885c46251d2ded0d5c973b04141:1]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(,fragment{tcp:-1:True:32}(,tamper{TCP:options-nop:replace:}))-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:sport:replace:60227},tamper{TCP:options-altchksum:corrupt})-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:seq:replace:1312156403},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,tamper{TCP:seq:corrupt})-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-eol::0]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:ack:replace:2262209745}(tamper{TCP:options-wscale:replace:133},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:sport:corrupt}(tamper{TCP:options-timestamp:replace:1735229360},),drop)-|[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:184}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:14:False:41}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:False},tamper{TCP:ack:corrupt}),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:urgptr:50025]-tamper{TCP:dport:replace:36008}-|[TCP:options-sack:]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|[TCP:options-eol::0]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:43:False:21}(,tamper{TCP:options-altchksum:corrupt}(drop,))-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:load:corrupt}(duplicate(tamper{TCP:ack:replace:2128411779},tamper{TCP:options-altchksumopt:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-mss:replace:47179},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:chksum:replace:58035},)-|",1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:3:True:14}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-altchksumopt:corrupt},),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:57}-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(,fragment{ip:-1:True}(,tamper{TCP:options-nop:replace:}))-|[TCP:options-nop::1]-tamper{TCP:ack:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:13312}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:urgptr:corrupt},)-|[TCP:options-eol:]-tamper{TCP:options-uto:replace:203}-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:seq:1099863713:0]-duplicate(tamper{TCP:chksum:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:37:True:18},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:1}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:45:True:22}(tamper{TCP:chksum:replace:24511},tamper{TCP:options-uto:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-timestamp:2344794128:1]-fragment{tcp:-1:False}(tamper{TCP:dport:replace:36008},)-|[TCP:options-sack:]-duplicate(,tamper{TCP:options-uto:replace:156})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(duplicate(tamper{TCP:options-uto:replace:27},fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:b84a4d90865c85e2cb32789d0d041456}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:39749}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:45:True:22}(,duplicate(duplicate,))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:06d342e8f867e0100bb4427455b27a43}-|[TCP:ack:2387905796:0]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:1}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:window:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:window:corrupt},),)-|[TCP:flags:FSRECN:3]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:False}(,tamper{TCP:options-nop:replace:})-|[TCP:options-nop::1]-tamper{TCP:chksum:corrupt}-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:window:replace:30}-|,1,[0]
0.0,[TCP:dport:2951]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:170}(tamper{TCP:options-timestamp:replace:1775184141},)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(fragment{tcp:24:False:5}(,fragment{tcp:-1:False}),drop)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:sport:replace:60227},tamper{TCP:options-sackok:corrupt})-|[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:2262209745}(tamper{TCP:chksum:replace:58035},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:dport:replace:19144},)-|",1,[0]
0.0,"[TCP:options-altchksum:239]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-md5header:827a4885c46251d2ded0d5c973b04141:1]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-sack:]-fragment{tcp:10:True:5}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:143}(duplicate(,tamper{TCP:chksum:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:dport:replace:13063},),)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:corrupt},fragment{tcp:-1:True})-|[TCP:options-timestamp:1017364054]-tamper{TCP:dport:replace:47010}-|",1,[0]
0.0,[TCP:seq:1099863713:0]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:sport:replace:60227}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-md5header:827a4885c46251d2ded0d5c973b04141:1]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-drop-|[TCP:options-eol::0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:9:True}-|,1,[0]
0.0,[TCP:dataofs:14]-tamper{TCP:chksum:replace:18459}-|[TCP:options-eol:]-duplicate-|[TCP:options-eol:]-tamper{TCP:urgptr:replace:63169}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:143}(fragment{tcp:-1:True:47},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:55194}(tamper{TCP:window:replace:170},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:24:False:5}(,tamper{TCP:options-timestamp:replace:374301707})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-wscale:corrupt}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3181405874}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,drop)-|[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-md5header:replace:e28fa93a227290a5e277a8d90bcf015c},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:39131}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:flags:SRPE]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-eol:]-tamper{TCP:chksum:replace:15375}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:1}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:45:True:22}(,duplicate)-|[TCP:options-uto:81]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:sport:replace:25697},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:options-eol::0]-tamper{TCP:window:replace:10}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(tamper{TCP:seq:corrupt}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|[TCP:options-sackok:]-tamper{TCP:dport:replace:47010}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate)-|[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:2815506193}-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:dataofs:14]-tamper{TCP:chksum:corrupt}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-timestamp:replace:2586929957},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:2953116712}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:reserved:corrupt},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,fragment{tcp:28:False:14})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:59951}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-sack::0]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:45:True:22}(tamper{TCP:chksum:replace:24511},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True}(,tamper{TCP:seq:corrupt}))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,)-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:235}(fragment{tcp:20:False:44}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(,duplicate),),),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:window:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-timestamp:replace:1175215415},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:206}-|,1,[0]
0.0,"[TCP:seq:1099863713:0]-duplicate(tamper{TCP:ack:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},),tamper{TCP:chksum:corrupt}(duplicate,))-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-sack:]-drop-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|[TCP:urgptr:34399:4]-duplicate-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:ack:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:seq:replace:2155381308},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:ack:replace:2128411779},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-wscale:replace:157},)-|[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:P}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-sack:]-tamper{TCP:options-mss:replace:818}-|[TCP:options-nop::0]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{ip:-1:False:41},)-|[TCP:options-sack:]-tamper{TCP:options-mss:replace:818}-|[TCP:options-nop::0]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:20}(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:sport:corrupt}(tamper{TCP:options-timestamp:replace:1735229360}(fragment{tcp:-1:True},),),drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:45:True:22}(tamper{TCP:chksum:replace:24511},tamper{TCP:options-uto:corrupt})-|[TCP:options-altchksumopt::2]-tamper{TCP:options-eol:replace:}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,tamper{TCP:urgptr:replace:27369}),duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:50:True:6}-|,1,[0]
0.0,"[TCP:seq:1099863713:0]-duplicate(tamper{TCP:ack:corrupt},tamper{TCP:chksum:corrupt}(duplicate,))-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:ack:replace:2262209745}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-mss:replace:9573},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:58035}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:989660253}-|[TCP:flags:EN]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:options-md5header:corrupt})-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:235}(fragment{tcp:20:False:44}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},),tamper{TCP:flags:replace:SUE}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate(tamper{TCP:options-mss:replace:18368},))-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-eol::0]-tamper{TCP:options-mss:replace:39169}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:replace:157},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:45:True:22}(,tamper{TCP:chksum:corrupt})-|[TCP:options-uto:81]-tamper{TCP:options-nop:replace:}-|",1,[0]
0.0,[TCP:options-sack:]-drop-|[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:replace:410083244}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-nop:corrupt}(duplicate(,tamper{TCP:reserved:corrupt}(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:replace:RAUEC},)-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},tamper{TCP:urgptr:corrupt})-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(tamper{TCP:flags:replace:PN},)-|",1,[0]
0.0,"[TCP:options-altchksum:190:0]-fragment{ip:-1:False:5}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-mss:replace:2107})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:corrupt},tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:seq:1099863713:0]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:177}(fragment{tcp:-1:True}(,duplicate(tamper{TCP:reserved:corrupt}(duplicate,),)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:58035}(fragment{tcp:-1:True}(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,"[TCP:options-md5header:8e7982584d230774d0cf14daa7d1cf7f:0]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:42:True}(tamper{TCP:load:replace:__DNS_REQUEST__},tamper{TCP:options-md5header:replace:b603b069e049bd12ccc4306720073df9})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-mss:replace:818}(duplicate,)-|[TCP:options-nop::0]-duplicate(,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:PN},)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:24:False:5}(,tamper{TCP:dataofs:replace:13})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:ack:replace:2128411779},fragment{tcp:28:False:14})-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:ack:3349710008]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-drop-|[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-md5header:replace:e28fa93a227290a5e277a8d90bcf015c}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:window:replace:100}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-sack:]-tamper{TCP:reserved:replace:4}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:replace:3},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:b84a4d90865c85e2cb32789d0d041456}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(,fragment{tcp:-1:False}))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:130}-|,1,[0]
0.0,"[TCP:flags:SRPE]-tamper{TCP:options-mss:corrupt}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(tamper{TCP:urgptr:corrupt},)-|[TCP:chksum:52131:1]-tamper{TCP:dport:replace:47010}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:235}(fragment{tcp:20:False:44}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(,duplicate),),),)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:replace:410083244}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:11:False:5}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:urgptr:34399:4]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:10:True:5},)-|[TCP:options-timestamp:46299796:2]-tamper{TCP:options-mss:replace:818}-|[TCP:options-nop::0]-duplicate-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:window:corrupt}(tamper{TCP:window:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(,fragment{tcp:-1:False}(,tamper{TCP:options-eol:replace:}))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,tamper{TCP:seq:corrupt}(tamper{TCP:flags:replace:SRPAEC},))-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:24:False:5}(,tamper{TCP:chksum:replace:12442})-|",1,[0]
