Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:49}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:8698}(tamper{TCP:options-md5header:replace:5ad303eb0d6baed21334b40ffb95cc6c}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:8698}(tamper{TCP:ack:replace:298818802},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:3384775986}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:1120266282}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:ntesn140st}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:reserved:replace:1},tamper{TCP:reserved:replace:0})-|[TCP:sport:53802]-fragment{tcp:42:True:34}-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:45}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:replace:90},tamper{TCP:chksum:replace:40246}(fragment{tcp:-1:True},))-|",1,[0]
0.0,[TCP:options-timestamp:3275710039]-fragment{tcp:-1:True:4}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},duplicate(,tamper{TCP:options-eol:corrupt}))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True:5})-|[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-nop:]-drop-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True:9}-|[TCP:options-altchksumopt:]-fragment{tcp:18:False:11}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:17:True:18}(,drop),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:5}(tamper{TCP:dport:replace:8133},tamper{TCP:options-altchksum:replace:179})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:dataofs:corrupt}-|[TCP:options-sack:]-drop-|,1,[0]
0.0,[TCP:sport:2030]-duplicate-|,1,[0]
0.0,"[TCP:window:110]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:43:True},tamper{TCP:dataofs:replace:13})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:9058}(tamper{TCP:seq:replace:517064554},)-|",1,[0]
0.0,"[TCP:window:40]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:44533},tamper{TCP:options-altchksum:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:5}(tamper{TCP:dport:replace:8133},tamper{TCP:ack:replace:1371557307})-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:reserved:replace:4},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:16:True:19}-|[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:replace:90},)-|",1,[0]
0.0,[TCP:chksum:29190]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(duplicate(duplicate,tamper{TCP:options-uto:corrupt}(tamper{TCP:options-nop:replace:},)),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:17:True}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,fragment{ip:-1:True}(drop,))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),duplicate(tamper{TCP:options-eol:corrupt},))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:2048447918}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:replace:43},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksum:65]-tamper{TCP:reserved:replace:3}(tamper{TCP:options-uto:corrupt}(duplicate(,fragment{tcp:-1:False}),),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,duplicate(tamper{TCP:dport:corrupt},tamper{TCP:window:replace:120}))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:22:True}(duplicate,fragment{tcp:-1:True:5})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:41:False:20}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:corrupt}(tamper{TCP:options-timestamp:replace:2072689805},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sack::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True}(,fragment{tcp:-1:False:17}(,tamper{TCP:window:replace:80})),)-|",1,[0]
0.0,"[TCP:window:110]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False:46})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,drop)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:45:False:36}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt}(duplicate,),tamper{TCP:options-timestamp:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2317138748}(fragment{tcp:-1:True}(,tamper{TCP:options-wscale:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:4}(fragment{ip:-1:False:5},tamper{TCP:options-md5header:replace:012a0d44031be7c99267560542c6ca31})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:replace:90},fragment{tcp:59:True}(,drop))-|[TCP:options-nop:]-tamper{TCP:options-mss:replace:27647}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:10}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:13}-|[TCP:options-altchksum:77]-drop-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,drop)-|[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:60207}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:sport:replace:57478})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2317138748}(fragment{ip:15:False}(,duplicate(,fragment{tcp:-1:False})),)-|",1,[0]
0.0,"[TCP:options-uto:56]-duplicate(duplicate,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:8698}(tamper{TCP:seq:replace:728016383}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(tamper{TCP:window:corrupt}(tamper{TCP:window:replace:110}(duplicate,),),tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},tamper{TCP:options-timestamp:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:dport:corrupt}(tamper{TCP:options-timestamp:corrupt},))-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:5}-|[TCP:options-altchksumopt:]-fragment{ip:8:False:11}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:3}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:58:True},tamper{TCP:dataofs:replace:13})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:17:True}-|[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-uto:corrupt}(duplicate(,tamper{TCP:seq:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:options-altchksum:corrupt},),duplicate(tamper{TCP:dport:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:FSRPAC}(tamper{TCP:flags:replace:SRE},)-|",1,[0]
0.0,"[TCP:options-uto:62]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(duplicate,tamper{TCP:flags:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:chksum:replace:56306},)-|[TCP:options-nop:]-duplicate(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True}(tamper{TCP:dport:corrupt},tamper{TCP:options-timestamp:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:dataofs:corrupt},),tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True}(tamper{TCP:flags:replace:RPAECN},tamper{TCP:options-timestamp:corrupt}(duplicate,)),))-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-sack:]-drop-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-uto:replace:22},fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:1565916327}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:5}(tamper{TCP:dport:replace:8133}(tamper{TCP:sport:replace:39128},),tamper{TCP:options-altchksum:replace:179})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:ntesn140st}(tamper{TCP:ack:corrupt}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:reserved:replace:3},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(tamper{TCP:window:replace:90},))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:chksum:replace:40246}(fragment{tcp:-1:True},))-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:13}-|[TCP:options-eol:]-drop-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2317138748}(fragment{tcp:-1:True}(,tamper{TCP:options-wscale:corrupt}(duplicate,)),)-|[TCP:options-sack:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{ip:-1:False}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{ip:41:True}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:90}-|,1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:options-uto:corrupt}(tamper{TCP:options-eol:replace:},))-|[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:seq:corrupt}(tamper{TCP:options-timestamp:corrupt},))-|[TCP:options-sackok::3]-tamper{TCP:flags:corrupt}-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:45:True:48}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:urgptr:corrupt},)-|[TCP:options-nop:]-drop-|",1,[0]
0.0,"[TCP:options-altchksum:71]-tamper{TCP:reserved:replace:3}(drop,)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:37}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}-|[TCP:options-altchksumopt:]-fragment{tcp:18:False:11}(tamper{TCP:ack:replace:2972964838},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:44533}(duplicate,),tamper{TCP:options-altchksum:corrupt}),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:7:True:3}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True:33}-|,1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(tamper{TCP:window:corrupt}(tamper{TCP:window:replace:110}(duplicate,),),tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:replace:},tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:reserved:replace:0})-|[TCP:urgptr:3984]-fragment{tcp:42:True:34}-|",1,[0]
0.0,[TCP:options-uto:28]-drop-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:3:True:47}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},),duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:ntesn140st}(tamper{TCP:seq:corrupt}(duplicate(tamper{TCP:dport:corrupt}(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-uto:255]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:dport:replace:44678},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:25:False:12}(tamper{TCP:ack:replace:2466533328},tamper{TCP:urgptr:replace:46767})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:ntesn140st}(tamper{TCP:options-wscale:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-md5header:f6d2881ac3e32fa479c486e6919c145b]-tamper{TCP:urgptr:replace:15242}(tamper{TCP:seq:corrupt}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:reserved:replace:4},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:reserved:replace:1},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-uto:replace:22},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:43:True},tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:12}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:29}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:options-wscale:replace:81},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:5}(tamper{TCP:options-uto:replace:161},tamper{TCP:dport:replace:9146})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:34:True:17}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:31933}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(duplicate,))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:187881546}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2317138748}(fragment{tcp:-1:True}(,tamper{TCP:options-sackok:replace:}),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-sack:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:154}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:6:False:3}(,duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:ntesn140st}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:51799}(tamper{TCP:dport:replace:12663},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:ntesn140st}(duplicate(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-drop-|[TCP:options-nop:]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-md5header:replace:19291126d7f6f0de8880e1fe8c5a5aae})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:4104671364}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate(fragment{tcp:-1:False},),tamper{TCP:options-uto:corrupt}(tamper{TCP:options-eol:replace:},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:1120266282}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:25}-|[TCP:options-eol:]-drop-|,1,[0]
0.0,"[TCP:options-timestamp:2102980741:4]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-timestamp:3275710039]-fragment{tcp:-1:False}(,tamper{TCP:options-sack:replace:}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True:4}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:dataofs:corrupt}-|[TCP:options-sack:]-drop-|[TCP:options-nop:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:False:9}(drop,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:10:False:16}(tamper{TCP:dport:replace:8133},tamper{TCP:ack:replace:1371557307})-|[TCP:options-altchksum:38]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:5}(,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-uto:replace:22}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(tamper{TCP:window:corrupt}(tamper{TCP:options-wscale:replace:42}(drop,),),tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksum:65]-tamper{TCP:window:replace:110}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:replace:90}(tamper{TCP:sport:corrupt},),tamper{TCP:chksum:replace:40246}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:59031}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-md5header:bdd3f8bf7339b888c40e345e287b0304]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:3:True:47}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:False}(tamper{TCP:load:corrupt},),),drop)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:SA}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:12}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(,duplicate(tamper{TCP:options-eol:corrupt},))-|",1,[0]
0.0,"[TCP:options-timestamp:3275710039]-fragment{tcp:-1:False}(duplicate,tamper{TCP:options-sack:replace:}(duplicate,))-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:dport:replace:44678}(tamper{TCP:urgptr:replace:34482},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True:9}(tamper{TCP:reserved:corrupt}(tamper{TCP:reserved:replace:0},),),tamper{TCP:options-timestamp:corrupt}),)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(tamper{TCP:window:corrupt}(tamper{TCP:window:replace:110}(duplicate(,drop),),),tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-uto:56]-duplicate(tamper{TCP:load:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:replace:90},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:S},duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-uto:255]-fragment{tcp:8:False:45}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:12}(duplicate(fragment{tcp:-1:True}(drop,),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:21468}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:seq:corrupt}(tamper{TCP:options-timestamp:corrupt},))-|[TCP:options-sackok::2]-tamper{TCP:urgptr:replace:4234}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2317138748}(fragment{ip:41:False:18}(,tamper{TCP:options-wscale:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2317138748}(fragment{tcp:-1:True}(,tamper{TCP:options-wscale:corrupt}(duplicate,)),)-|[TCP:options-sack:]-fragment{tcp:5:True:9}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:window:replace:120}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dataofs:corrupt},duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:-1:True:12}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:5}(tamper{TCP:options-uto:replace:161},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}-|[TCP:options-altchksumopt:]-fragment{tcp:18:False:11}(tamper{TCP:ack:replace:2972964838},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:5}(tamper{TCP:options-uto:replace:161},tamper{TCP:dport:replace:13536})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dataofs:corrupt},)-|",1,[0]
