Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.621,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-md5header:replace:0e8090b63e2e15514fe0381d298ae22f}(fragment{tcp:-1:True},),)-|",1,[0.621]
0.621,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-md5header:replace:0e8090b63e2e15514fe0381d298ae22f}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},),),)-|",1,[0.621]
0.621,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-md5header:replace:0e8090b63e2e15514fe0381d298ae22f}(fragment{tcp:-1:True}(tamper{TCP:ack:replace:3432802335},),),)-|",1,[0.621]
0.621,"[TCP:options-nop:]-tamper{TCP:ack:replace:4252309068}(tamper{TCP:flags:replace:SA}(tamper{TCP:options-md5header:replace:0e8090b63e2e15514fe0381d298ae22f}(fragment{tcp:47:True},),),)-|",1,[0.621]
0.651,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:1104783462}(tamper{TCP:flags:replace:SA}(tamper{TCP:options-wscale:replace:86}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},),),),)-|",1,[0.651]
0.671,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False:38},)-|",1,[0.671]
0.675,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:127}(tamper{TCP:flags:replace:SA}(duplicate(fragment{tcp:38:True},),),)-|",1,[0.675]
0.675,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:127}(tamper{TCP:flags:replace:SA}(duplicate(fragment{tcp:-1:False},),),)-|",1,[0.675]
0.711,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(duplicate(fragment{tcp:-1:True},),)-|",1,[0.711]
0.761,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:86}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},),)-|[TCP:options-eol:]-drop-|",1,[0.761]
0.761,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:86}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(tamper{TCP:window:corrupt},),),)-|",1,[0.761]
0.761,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:86}(tamper{TCP:flags:replace:SA}(fragment{tcp:1:True},),)-|",1,[0.761]
0.761,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},),)-|",1,[0.761]
0.761,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},),)-|",1,[0.761]
0.806,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:False},)-|",1,[0.806]
0.806,"[TCP:options-nop:]-tamper{TCP:ack:replace:4252309068}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},),)-|",1,[0.806]
0.871,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:86}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),),)-|",1,[0.871]
1.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:127}(tamper{TCP:flags:replace:SA}(tamper{TCP:options-wscale:replace:45}(tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt},),),),)-|",1,[1.0]
1.35,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:SA},)-|",1,[1.35]
-1000.0,[TCP:options-sackok::2]-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-sackok:]-drop-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-eol::1]-|,2,"[-1000, -1000]"
-1000.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:86}(tamper{TCP:flags:replace:SA}(drop,),)-|",2,"[-1000, -1000]"
-1000.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(drop,)-|",2,"[-1000, -1000]"
-10.0,[TCP:reserved:5]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:sport:45962]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:ack:1192832136:3]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:dataofs:1]-drop-|,2,"[-10, -10]"
-10.0,[TCP:options-uto:55]-duplicate-|,2,"[-10, -10]"
0.0,[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:sport:45962]-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:5}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-wscale:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(duplicate(tamper{TCP:window:replace:100},),)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:replace:7},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False:35}(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:20}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:replace:158},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:22926}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:reserved:replace:7})-|",2,"[0, 0]"
0.0,[TCP:reserved:0]-tamper{TCP:options-sackok:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-wscale:181]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True})-|",2,"[0, 0]"
0.0,[TCP:options-sackok::1]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(drop,),)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:51:False:25}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-wscale:replace:81},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-fragment{ip:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:reserved:replace:1},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(tamper{TCP:options-mss:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False:5}(,fragment{tcp:15:True:30})-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:replace:100},)-|",2,"[0, 0]"
0.0,[TCP:options-timestamp:4032981176:0]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:replace:33257},)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:A}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},tamper{TCP:reserved:replace:7})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-tamper{TCP:window:replace:20}(tamper{TCP:chksum:replace:30701},)-|[TCP:options-sack:]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-wscale:replace:81},duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-|[TCP:options-eol:]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-tamper{TCP:window:replace:20}(tamper{TCP:chksum:corrupt}(tamper{TCP:dataofs:replace:3},),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sack:]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-wscale:replace:81}(fragment{tcp:-1:False},))-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:window:replace:100})-|[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksum:48:3]-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:19:False:23})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-duplicate(duplicate,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:replace:b77ebdde4d47d135c939c4af1809bd78},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:20329}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1249431076}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate(tamper{TCP:options-md5header:replace:6a6151146b3e5c26b841412dc3bbb956},fragment{tcp:-1:False}),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-tamper{TCP:chksum:replace:30701}(tamper{TCP:dport:replace:43295},)-|[TCP:options-sack:]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:47:True}(,fragment{tcp:-1:True})-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:flags:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:seq:replace:3455146764},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True:5},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksum:48:3]-duplicate(duplicate(drop,duplicate(,duplicate)),tamper{TCP:load:corrupt})-|[TCP:options-nop:]-duplicate-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:load:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:62}-|,2,"[0, 0]"
0.0,"[TCP:options-uto:125]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:3}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:20329}(tamper{TCP:options-uto:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:seq:replace:3853799567})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-tamper{TCP:seq:replace:1374101201}(tamper{TCP:options-uto:replace:154},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:cc292c321c61f94eaf92dffc84895c02}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-wscale:replace:158}(fragment{tcp:-1:False},),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:86}(tamper{TCP:flags:corrupt}(tamper{TCP:options-md5header:replace:0e8090b63e2e15514fe0381d298ae22f},),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate,drop)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:86}(tamper{TCP:options-md5header:replace:0e8090b63e2e15514fe0381d298ae22f},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(duplicate(,tamper{TCP:flags:corrupt}),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True:23}(duplicate,))-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:window:replace:50}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:1892}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:replace:3}(duplicate(,fragment{tcp:-1:False}),),drop)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:dataofs:replace:3})-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:86}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(duplicate(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:147}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,"[TCP:seq:2070424911]-tamper{TCP:flags:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-duplicate(drop,tamper{TCP:dataofs:replace:3}(duplicate,))-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(duplicate(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:0e8090b63e2e15514fe0381d298ae22f}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:replace:3}(duplicate(fragment{tcp:-1:False},),),drop)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:replace:3}(duplicate,),)-|",2,"[0, 0]"
0.2755,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-sackok:replace:},)-|",2,"[0, 0.551]"
0.287,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:replace:3}(duplicate(,duplicate),),drop)-|",2,"[0.574, 0]"
0.3085,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(duplicate(,tamper{TCP:load:corrupt}),)-|[TCP:window:100:0]-tamper{TCP:options-nop:replace:}-|",2,"[0.617, 0]"
0.458,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:86}(tamper{TCP:flags:replace:SA}(tamper{TCP:options-md5header:replace:0e8090b63e2e15514fe0381d298ae22f},),)-|",2,"[0.458, 0.458]"
0.474,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-md5header:replace:0e8090b63e2e15514fe0381d298ae22f}(duplicate,),)-|",2,"[0.474, 0.474]"
0.474,"[TCP:options-nop:]-tamper{TCP:ack:replace:4252309068}(tamper{TCP:flags:replace:SA}(tamper{TCP:options-md5header:replace:0e8090b63e2e15514fe0381d298ae22f}(duplicate,),),)-|",2,"[0.474, 0.474]"
0.551,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:127}(tamper{TCP:flags:replace:SA},)-|",2,"[0.551, 0.551]"
0.551,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-nop:replace:},)-|",2,"[0.551, 0.551]"
0.551,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:flags:replace:SA}(duplicate,),)-|",2,"[0.551, 0.551]"
0.551,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-sack:replace:},)-|",2,"[0.551, 0.551]"
0.551,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-uto:replace:131},)-|",2,"[0.551, 0.551]"
0.675,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:127}(tamper{TCP:flags:replace:SA}(duplicate(fragment{tcp:-1:True},),),)-|",2,"[0.675, 0.675]"
0.761,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:86}(tamper{TCP:flags:replace:SA}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},),),)-|",2,"[0.761, 0.761]"
0.806,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},)-|",2,"[0.806, 0.806]"
-1000.0,[TCP:options-eol::2]-|,3,"[-1000, -1000, -1000]"
-10.0,[TCP:options-mss:31023:1]-duplicate-|,3,"[-10, -10, -10]"
0.0,"[TCP:options-eol:]-duplicate(duplicate,fragment{tcp:-1:True})-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok::2]-duplicate-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,drop)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:replace:158}(duplicate,),)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:window:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:options-timestamp:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:12}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-sack:]-duplicate(,duplicate)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:15:False}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False}(drop,),)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:81}(fragment{tcp:-1:False},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:6}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False}(,duplicate),tamper{TCP:reserved:replace:7}(duplicate,))-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:dataofs:replace:3}(duplicate,))-|",3,"[0, 0, 0]"
0.09566666666666666,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(duplicate(,tamper{TCP:flags:corrupt}),)-|[TCP:window:100:0]-tamper{TCP:options-altchksumopt:replace:}-|",3,"[0.287, 0, 0]"
0.474,"[TCP:options-nop:]-tamper{TCP:ack:replace:4252309068}(tamper{TCP:flags:replace:SA}(tamper{TCP:options-md5header:replace:0e8090b63e2e15514fe0381d298ae22f},),)-|",3,"[0.474, 0.474, 0.474]"
0.574,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:replace:3}(duplicate(duplicate,),),drop)-|",3,"[0.574, 0.574, 0.574]"
-250.0,[TCP:options-eol::0]-|,4,"[-1000, 0, 0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:True}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-eol::0]-duplicate-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-altchksum:109]-duplicate-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,duplicate)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:3}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|,4,"[0, 0, 0, 0]"
0.064,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(duplicate(,tamper{TCP:flags:corrupt}),)-|",4,"[0.256, 0, 0, 0]"
0.1435,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|,4,"[0, 0, 0, 0.574]"
0.474,"[TCP:options-nop:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-md5header:replace:0e8090b63e2e15514fe0381d298ae22f},)-|",4,"[0.474, 0.474, 0.474, 0.474]"
0.761,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:86}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},),)-|",4,"[0.761, 0.761, 0.761, 0.761]"
-1000.0,[TCP:options-nop:]-drop-|,5,"[-1000, -1000, -1000, -1000, -1000]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(duplicate,)-|",5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|",5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:5}-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:False}-|,5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False},)-|",5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-wscale:219]-duplicate-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:100}-|,5,"[0, 0, 0, 0, 0]"
0.551,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:86}(tamper{TCP:flags:replace:SA},)-|",5,"[0.551, 0.551, 0.551, 0.551, 0.551]"
0.0,"[TCP:options-eol:]-duplicate(,duplicate)-|",6,"[0, 0, 0, 0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|,6,"[0, 0, 0, 0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|",6,"[0, 0, 0, 0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|",6,"[0, 0, 0, 0, 0, 0]"
0.0,[TCP:options-sackok::0]-drop-|,6,"[0, 0, 0, 0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|,6,"[0, 0, 0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|,7,"[0, 0, 0, 0, 0, 0, 0]"
