Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:5}(,tamper{TCP:options-md5header:replace:b4e64d99bbb29f2eb25af04fec9ca270})-|",1,[0]
0.0,"[TCP:options-altchksum:102]-tamper{TCP:dport:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:load:replace:},)-|[TCP:options-nop::0]-fragment{ip:-1:False:40}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:2192005805}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:28689}(tamper{TCP:options-eol:corrupt}(tamper{TCP:urgptr:replace:29592}(tamper{TCP:options-nop:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{ip:-1:False:46}(tamper{TCP:options-nop:replace:},))-|[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:urgptr:replace:18725},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:54040}-|,1,[0]
0.0,"[TCP:options-altchksum:102]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-timestamp:replace:4150927978})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:dataofs:replace:3})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(tamper{TCP:options-uto:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:1}(tamper{TCP:sport:replace:52091}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-wscale:corrupt},tamper{TCP:options-sackok:replace:})-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,[TCP:window:110]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:seq:249270023]-tamper{TCP:options-uto:replace:227}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:11:True:5},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:38:True:6}(fragment{tcp:-1:False},tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:reserved:replace:6},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:1009893365}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate(duplicate(,fragment{tcp:-1:False:35}),),tamper{TCP:options-eol:corrupt}(tamper{TCP:options-wscale:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksum:corrupt}(duplicate,),tamper{TCP:options-timestamp:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:38:True:6}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:22:True}(tamper{TCP:options-md5header:replace:4b799bc035307f05eecff45503049ae1},duplicate)-|",1,[0]
0.0,[TCP:load::3]-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:corrupt},tamper{TCP:window:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-timestamp:corrupt}(duplicate(tamper{TCP:options-uto:corrupt},),))-|",1,[0]
0.0,"[TCP:dataofs:15]-fragment{tcp:12:True:8}(tamper{TCP:options-sackok:replace:},tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:141}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:reserved:0]-tamper{TCP:flags:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-md5header:replace:cc038d9056bd057409712021394b4b50},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False}(tamper{TCP:options-md5header:replace:4b799bc035307f05eecff45503049ae1},tamper{TCP:options-altchksumopt:replace:}),)-|[TCP:reserved:0]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{ip:-1:True},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:dataofs:replace:15}-|,1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:True:8}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:5}(,tamper{TCP:chksum:corrupt})-|[TCP:options-sack:]-tamper{TCP:options-md5header:replace:2330abb0298623c494f4cd5b0a3ac96a}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-mss:replace:6690},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:938362145696fd63897775042603748a}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True:5}(fragment{tcp:-1:True},duplicate)-|",1,[0]
0.0,"[TCP:seq:1636624135]-fragment{tcp:30:False:19}(,tamper{TCP:options-sackok:corrupt})-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:4159642959}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True:5}(fragment{tcp:-1:True}(,tamper{TCP:chksum:corrupt}),duplicate(,fragment{tcp:6:True:18}(fragment{tcp:49:False:47},duplicate))),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-timestamp:replace:4071250556}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:seq:1636624135]-fragment{ip:16:True:8}(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:seq:1636624135]-fragment{tcp:12:True:8}(drop,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksum:102]-tamper{TCP:load:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:seq:corrupt},)-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:2192005805}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:dport:corrupt}-|[TCP:load:__DNS_REQUEST__:4]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate,tamper{TCP:seq:replace:4159642959})-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:32:False:16}(fragment{tcp:-1:True}(duplicate,),drop)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:120}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-eol:corrupt}(tamper{TCP:urgptr:replace:29592}(tamper{TCP:sport:corrupt},),),)-|[TCP:options-sack::3]-tamper{TCP:seq:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:sport:replace:62028}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:6:True:18}(fragment{ip:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:options-uto:corrupt},duplicate),))-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:4227337866}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:sport:replace:63082}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1512866463}-|,1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:15:True}-|,1,[0]
0.0,[TCP:options-mss:29215]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-timestamp:3130255404]-fragment{tcp:12:True:8}(tamper{TCP:options-sackok:replace:},tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:corrupt}(duplicate,),tamper{TCP:options-altchksum:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:6:True:18}(tamper{TCP:options-uto:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:chksum:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,[TCP:seq:249270023]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:55}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:replace:4wx52uqruw}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:11}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:47}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:-1:False:46}(tamper{TCP:options-nop:replace:},),)-|[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-eol:]-|",1,[0]
0.0,[TCP:dport:43207]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:4}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:False}(,tamper{TCP:sport:corrupt}),tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:23}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:corrupt}(duplicate(,tamper{TCP:load:corrupt}),),tamper{TCP:reserved:corrupt})-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True:5}(fragment{tcp:-1:True}(,tamper{TCP:flags:corrupt}),duplicate(,tamper{TCP:seq:replace:4159642959})),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:17}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:29:False:14}(duplicate(tamper{TCP:options-eol:corrupt}(duplicate,),),))-|[TCP:options-wscale:144]-tamper{TCP:options-md5header:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksum:102]-tamper{TCP:dport:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:seq:corrupt},),)-|[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(,tamper{TCP:chksum:replace:4115})-|[TCP:options-mss:14936]-duplicate(tamper{TCP:options-md5header:replace:2330abb0298623c494f4cd5b0a3ac96a},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:seq:1636624135]-fragment{ip:-1:False:5}(,tamper{TCP:options-sackok:corrupt})-|[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:5}(,tamper{TCP:options-md5header:replace:e3d1baf9604c7a992769ea762f1c5ad3})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True:5}(fragment{tcp:-1:True},)-|[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:8}-|",1,[0]
0.0,"[TCP:load:]-tamper{TCP:dport:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:38:True:6}(duplicate,tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:sport:corrupt}(duplicate(tamper{TCP:options-uto:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:corrupt}(tamper{TCP:options-timestamp:replace:978395820},),tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:20}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:urgptr:replace:29592}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:25778}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:6:True:18}(fragment{tcp:-1:True:38}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,"[TCP:window:110]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:28689}(tamper{TCP:options-eol:corrupt}(tamper{TCP:urgptr:replace:29592}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-altchksum:corrupt},),),),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:49:False:47}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:46}(duplicate(tamper{TCP:options-eol:corrupt}(duplicate,),),)-|[TCP:options-wscale:144]-tamper{TCP:options-nop:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:replace:4},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt}(duplicate(tamper{TCP:options-uto:corrupt},),))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:corrupt}(duplicate(,fragment{tcp:-1:True:14}),),tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:37905}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:options-uto:corrupt}(tamper{TCP:flags:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:38:True:6}(tamper{TCP:load:corrupt},tamper{TCP:options-nop:replace:}),),tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:1}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:1536804479}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,tamper{TCP:dataofs:replace:6}),tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dport:replace:25778}(drop,)-|",1,[0]
0.0,"[TCP:load::3]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:corrupt}(duplicate(duplicate,),),tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:9106}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:169}(duplicate(tamper{TCP:load:replace:},tamper{TCP:dport:replace:39060}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False:5}(fragment{tcp:2:False:1}(tamper{TCP:options-timestamp:corrupt},),),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:55:False:6}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:load:replace:},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:options-md5header:replace:b4e64d99bbb29f2eb25af04fec9ca270})-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate,tamper{TCP:options-mss:replace:6319})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:b4e64d99bbb29f2eb25af04fec9ca270}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:dport:replace:59261})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksum:102]-tamper{TCP:load:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:19821}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:6690}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:38:True:6}(tamper{TCP:reserved:corrupt},)-|[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:dataofs:replace:7}(duplicate(,duplicate(,tamper{TCP:options-nop:replace:})),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:False}(duplicate,tamper{TCP:sport:corrupt}),tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(duplicate(,tamper{TCP:seq:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1631966119}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-eol:corrupt}(tamper{TCP:urgptr:replace:29592}(tamper{TCP:sport:corrupt},),),)-|[TCP:options-sack::2]-tamper{TCP:seq:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:38}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:25778}-|,1,[0]
0.0,"[TCP:load:]-tamper{TCP:dport:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:38:True:6}(fragment{tcp:-1:False}(tamper{TCP:options-sackok:corrupt},),tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,[TCP:options-sack::0]-duplicate-|[TCP:options-altchksumopt::0]-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:PUEN},tamper{TCP:options-altchksumopt:replace:}),)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:corrupt}(duplicate(fragment{tcp:-1:True:14},),),tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:14:False:5}(,tamper{TCP:chksum:replace:4115})-|[TCP:urgptr:38544]-duplicate(tamper{TCP:options-md5header:replace:2330abb0298623c494f4cd5b0a3ac96a},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-altchksum:102]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(duplicate(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack::0]-|[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:sport:corrupt},duplicate(tamper{TCP:options-uto:corrupt},)),)-|",1,[0]
0.0,"[TCP:load::3]-tamper{TCP:options-timestamp:replace:2162787434}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:replace:660450152},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:corrupt}(duplicate(duplicate,),),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:11:True:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:141}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}(fragment{tcp:48:False:20}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:options-timestamp:3130255404]-fragment{tcp:12:True:8}(tamper{TCP:options-sackok:replace:},tamper{TCP:options-sackok:corrupt})-|[TCP:options-eol::0]-tamper{TCP:dataofs:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:options-mss:29215]-tamper{TCP:dport:replace:48594}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:25778}(duplicate(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,"[TCP:seq:249270023]-tamper{TCP:options-nop:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False:5}(fragment{tcp:2:False:1}(tamper{TCP:options-timestamp:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:options-eol:corrupt},),tamper{TCP:options-md5header:replace:b4e64d99bbb29f2eb25af04fec9ca270})-|[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:seq:1636624135]-fragment{tcp:-1:True:5}(,tamper{TCP:options-md5header:replace:e3d1baf9604c7a992769ea762f1c5ad3})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:ack:corrupt},tamper{TCP:reserved:replace:1})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:load:]-tamper{TCP:dport:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,duplicate(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:1}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:23}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:flags:replace:FSRPAN}-|,1,[0]
