Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-sackok:]-tamper{TCP:load:replace:}-|[TCP:options-altchksumopt:]-fragment{tcp:32:False:19}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt},)-|[TCP:seq:3741143414]-duplicate(duplicate(duplicate,),tamper{TCP:seq:replace:680786681})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:24:False:29}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:sport:corrupt},duplicate(,fragment{tcp:-1:False:5}(tamper{TCP:options-sack:corrupt},)))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-mss:replace:28552})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dport:replace:5773}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:replace:253}-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:3905821244}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(duplicate(,drop),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:128}-|,1,[0]
0.0,[TCP:options-nop::0]-|[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:570}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,tamper{TCP:options-sackok:replace:}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:sport:58831]-tamper{TCP:urgptr:corrupt}(tamper{TCP:chksum:replace:42691},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},tamper{TCP:options-uto:replace:149})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(duplicate(tamper{TCP:options-uto:replace:203},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:2:False:12}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:replace:c86367e72d5dfb64dd8882950ad6760b},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-duplicate-|[TCP:options-wscale:103]-tamper{TCP:urgptr:replace:570}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-uto:replace:81},tamper{TCP:load:replace:__DNS_REQUEST__})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:replace:c86367e72d5dfb64dd8882950ad6760b}(duplicate,),)-|[TCP:options-md5header:189daaf993a7bb5837ba3c40b3f0f733]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:4}(,tamper{TCP:options-timestamp:replace:2218067300})-|[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:reserved:replace:5},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:23}(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,fragment{tcp:-1:False:5}),tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:sport:corrupt},duplicate(fragment{tcp:-1:True}(,tamper{TCP:options-nop:replace:}),))-|[TCP:options-eol::0]-duplicate(tamper{TCP:sport:replace:19812},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:5}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-md5header:d8a7a7b6b4a4dca5fb4f538b431e8ee6:2]-duplicate(tamper{TCP:ack:corrupt},)-|[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-sack:]-fragment{tcp:39:False:19}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:sport:replace:46040}(drop,))-|",1,[0]
0.0,"[TCP:options-nop::0]-|[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:35}(tamper{TCP:sport:replace:7792},tamper{TCP:reserved:corrupt})-|[TCP:options-nop::0]-fragment{tcp:18:False:42}(,tamper{TCP:load:replace:__DNS_REQUEST__})-|[TCP:seq:3741143414]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:39765}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:16}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:seq:corrupt},),tamper{TCP:options-wscale:replace:53})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},tamper{TCP:sport:corrupt})-|[TCP:options-eol::0]-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:162}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:window:replace:60},)-|[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:1107491836}-|[TCP:seq:3741143414]-fragment{tcp:15:True:48}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-md5header:replace:63d046955cb1838e5c9ebd185652e87b},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(,duplicate))-|[TCP:options-altchksumopt::0]-duplicate-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:18}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:chksum:replace:25019}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:reserved:replace:1}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:680786681}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,"[TCP:seq:1911936945]-duplicate(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:35}(tamper{TCP:sport:replace:7792},tamper{TCP:reserved:corrupt}(drop,))-|[TCP:options-nop::0]-fragment{tcp:18:False:42}(,tamper{TCP:load:replace:s3m3jfl6yd})-|[TCP:seq:3741143414]-tamper{TCP:sport:replace:46479}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dport:corrupt},tamper{TCP:dataofs:replace:4})-|[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:3427}(tamper{TCP:options-uto:replace:130},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksum:replace:146},),fragment{tcp:18:True:9}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,duplicate(tamper{TCP:ack:corrupt},))-|[TCP:options-sack:]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-drop-|[TCP:options-nop:]-duplicate(drop,tamper{TCP:options-mss:replace:28552})-|",1,[0]
0.0,"[TCP:options-md5header:d8a7a7b6b4a4dca5fb4f538b431e8ee6:2]-duplicate(tamper{TCP:ack:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksum:replace:210},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:29}-|,1,[0]
0.0,[TCP:seq:3610317863]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-nop:replace:},tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:3394695206}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:52138}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:25:False:12}(tamper{TCP:options-wscale:replace:189},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:7}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:43161}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False}(fragment{tcp:59:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:49:False}(,duplicate(duplicate,duplicate))-|[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:8:True:4}(,tamper{TCP:dport:replace:5240})-|[TCP:options-nop:]-fragment{tcp:-1:True:23}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:window:110:4]-fragment{tcp:8:True:4}(,tamper{TCP:options-timestamp:replace:2218067300})-|[TCP:options-nop:]-fragment{tcp:-1:True:23}(duplicate,drop)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:5}(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(tamper{TCP:options-sackok:corrupt},)-|[TCP:options-altchksum:226]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:27:False:21}-|[TCP:seq:3741143414]-duplicate(tamper{TCP:seq:replace:680786681},duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate,duplicate(,drop))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:679315806}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:options-altchksumopt:]-duplicate-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:16}(tamper{TCP:options-nop:corrupt}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},),tamper{TCP:sport:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:2}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:43:True}(drop,drop)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:100}-|,1,[0]
0.0,[TCP:seq:2992897159]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:23}(tamper{TCP:seq:replace:684638752}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-mss:corrupt},tamper{TCP:seq:replace:684638752}(duplicate,))-|",1,[0]
0.0,"[TCP:sport:58831]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:28:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,fragment{ip:-1:True:5})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-nop:corrupt},duplicate(tamper{TCP:chksum:replace:25019},tamper{TCP:load:replace:__DNS_REQUEST__}))-|[TCP:reserved:7:1]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|[TCP:options-nop:]-duplicate(tamper{TCP:options-mss:replace:28552},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-nop:]-tamper{TCP:options-mss:replace:28552}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:urgptr:replace:43274},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:8:True:41},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:window:replace:60},tamper{TCP:load:replace:__DNS_REQUEST__})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:dport:replace:55708}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:dport:corrupt})-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:seq:replace:2780612553}-|[TCP:options-altchksum:241]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True}(duplicate(duplicate,),),tamper{TCP:options-altchksum:corrupt})-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:32:True:32}(,tamper{TCP:options-mss:replace:52150})-|",1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-sack:]-duplicate(drop,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:74}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:options-uto:replace:77})-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,[TCP:options-nop::0]-|[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-wscale:replace:140}(tamper{TCP:window:replace:40}(tamper{TCP:options-md5header:corrupt},),),tamper{TCP:seq:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:53:True:18}-|,1,[0]
0.0,[TCP:sport:31143]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:248}-|,1,[0]
0.0,[TCP:options-md5header:92d7178f73e6be993ee9d42f45972d71]-tamper{TCP:dataofs:replace:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(fragment{tcp:-1:True},),tamper{TCP:sport:corrupt})-|[TCP:options-eol::0]-|[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:sport:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sack:corrupt}(drop,),fragment{tcp:18:True:9}(,tamper{TCP:chksum:corrupt}))-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:140}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-md5header:d8a7a7b6b4a4dca5fb4f538b431e8ee6:2]-duplicate(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3691552634}(tamper{TCP:options-mss:replace:9698},)-|",1,[0]
0.0,[TCP:chksum:21177]-tamper{TCP:seq:replace:684638752}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:P}-|[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:146}-|,1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-altchksumopt::0]-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(,tamper{TCP:options-sackok:replace:}))-|[TCP:options-nop::2]-tamper{TCP:flags:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(duplicate(fragment{tcp:48:False:8},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:3}(tamper{TCP:dport:replace:48054},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:reserved:replace:7}(tamper{TCP:dport:replace:20797},),duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:59:True}(tamper{TCP:options-md5header:replace:c86367e72d5dfb64dd8882950ad6760b},)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{ip:-1:False}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:3288297342}-|,1,[0]
0.0,"[TCP:window:110:4]-fragment{tcp:8:True:4}-|[TCP:options-nop:]-fragment{tcp:-1:True:23}(duplicate,drop)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:seq:1911936945]-duplicate(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:urgptr:replace:27826}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:56:False:3}(duplicate(tamper{TCP:options-uto:replace:189},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:21}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:chksum:replace:52138},)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{ip:31:True}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:146}(tamper{TCP:seq:replace:119812979},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:28:False}(duplicate,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:18}-|[TCP:options-sackok::3]-drop-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True:29}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:7}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:37}(duplicate,duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:16}(tamper{TCP:options-altchksum:corrupt},tamper{TCP:options-wscale:replace:53})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:59:True},),tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:16}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:seq:corrupt},),duplicate(drop,duplicate))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:53}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3691552634}(tamper{TCP:options-altchksum:replace:233},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:18}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:flags:replace:P}(duplicate(tamper{TCP:chksum:replace:25019},fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:seq:1911936945]-duplicate-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:flags:S]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:32171}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:35913}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,duplicate)-|[TCP:options-eol::3]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:dport:corrupt})-|[TCP:options-sackok:]-fragment{tcp:23:True:46}-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:28:False:5}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:34791}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3691552634}(tamper{TCP:seq:replace:4065521277},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},tamper{TCP:sport:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:0}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:1618},),),tamper{TCP:sport:corrupt})-|[TCP:options-eol::0]-tamper{TCP:options-nop:replace:}-|[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:window:replace:60},tamper{TCP:options-altchksum:replace:221})-|[TCP:options-nop::0]-|[TCP:seq:3741143414]-fragment{tcp:22:True:48}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:23}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(,tamper{TCP:options-mss:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dport:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:options-altchksum:replace:62},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:replace:4445beac02ff9c10b2091d55f53ef2e5},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:15:True:7}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:29:False}(tamper{TCP:options-md5header:replace:c86367e72d5dfb64dd8882950ad6760b},)-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(fragment{ip:-1:True:37}(duplicate,duplicate),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:52138}(tamper{TCP:options-uto:corrupt},)-|[TCP:urgptr:2531]-tamper{TCP:options-eol:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:52150}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(duplicate,),)-|[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:replace:b51a7aaa8c66fa8a8d92bb7a478ee2d1}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:flags:corrupt},drop),)-|",1,[0]
0.0,"[TCP:window:110:4]-fragment{tcp:9:True:4}(,tamper{TCP:options-timestamp:replace:2218067300})-|[TCP:options-nop:]-fragment{tcp:-1:True:23}(duplicate,drop)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:53:True:18}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True}(duplicate(duplicate,),),)-|[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}-|[TCP:options-altchksum:226]-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:18:True:9},duplicate)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-wscale:replace:140}(tamper{TCP:window:replace:40}(tamper{TCP:options-md5header:corrupt},),),duplicate)-|",1,[0]
0.0,"[TCP:window:20]-duplicate(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(drop,duplicate(drop,duplicate(tamper{TCP:options-uto:replace:203},duplicate)))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:172}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:options-altchksumopt::0]-duplicate-|",1,[0]
