Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-nop::0]-tamper{TCP:window:replace:150}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:reserved:replace:0},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:False:38}-|,1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:urgptr:replace:2121}(tamper{TCP:options-altchksum:replace:180}(fragment{tcp:-1:True}(,tamper{TCP:options-md5header:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-eol:replace:},),)-|[TCP:dport:54277]-duplicate-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},fragment{tcp:4:False:2}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksum:147]-tamper{TCP:urgptr:replace:14931}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:sport:replace:64721}(fragment{tcp:-1:False}(duplicate(tamper{TCP:dport:corrupt},tamper{TCP:options-mss:corrupt}(duplicate,)),duplicate),),tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:seq:2035007099]-fragment{tcp:-1:False:33}(tamper{TCP:options-sackok:corrupt},tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:False}(duplicate(tamper{TCP:options-mss:corrupt},),)),),)-|[TCP:options-sackok::1]-fragment{tcp:50:True:20}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:14:False:7}(,tamper{TCP:load:replace:__HTTP_REQUEST__}),)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:window:replace:20}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:load:corrupt}-|[TCP:options-eol:]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:17401}(fragment{ip:-1:False:5}(drop,fragment{tcp:-1:False}(,drop)),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:load:corrupt})-|",1,[0]
-1000.0,[TCP:options-nop::1]-|,2,"[-1000, -1000]"
-1000.0,[TCP:reserved:0]-|,2,"[-1000, -1000]"
-10.0,[TCP:dataofs:6]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:window:190:0]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:seq:823274227]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:dport:34461]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:load:]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:reserved:3]-fragment{tcp:-1:False}-|,2,"[-10, -10]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:87}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:124}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop::2]-duplicate(,fragment{ip:-1:True})-|",2,"[0, 0]"
0.0,[TCP:options-sack::0]-fragment{tcp:-1:True:5}-|,2,"[0, 0]"
0.0,[TCP:options-nop::2]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:124}-|,2,"[0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:options-sack:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt}(duplicate,),)-|[TCP:reserved:0]-duplicate-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sackok::2]-tamper{TCP:options-eol:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:87}(tamper{TCP:load:replace:kyyteuq1cr},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:ack:corrupt},),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:dataofs:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3334970018}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:124}(duplicate(tamper{TCP:options-timestamp:replace:3735317718},),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::1]-tamper{TCP:dport:replace:17401}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False:5},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:64617}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:ack:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:254}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:56:True:28}(fragment{tcp:11:True},duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:60}(tamper{TCP:options-wscale:replace:254}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:reserved:replace:7}-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:0}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol::0]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:options-nop::0]-tamper{TCP:window:corrupt}-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:54515}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:12}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack::0]-drop-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:124}(tamper{TCP:options-timestamp:replace:3735317718},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3735317718}-|,2,"[0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sack::0]-fragment{ip:24:True:12}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksum:113]-fragment{ip:-1:False:11}(,drop)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:options-altchksum:replace:35},),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-sackok:replace:}(drop,))-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(duplicate(duplicate(drop,),duplicate),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(,fragment{tcp:-1:True})-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:dport:replace:8023}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:53:False:34}(tamper{TCP:dport:replace:17401}(fragment{tcp:13:True},),tamper{TCP:flags:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:14658}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(fragment{ip:-1:False:11}(,drop),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:dport:corrupt},duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(,fragment{ip:-1:False:11}(,drop))-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:sport:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-timestamp:corrupt},),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:7c26379df38cd20f381d3133df2333ae}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(drop,tamper{TCP:options-uto:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:2:False:1}-|,2,"[0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(,fragment{ip:-1:False:11})-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:corrupt}-|[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-wscale:replace:49}(tamper{TCP:options-eol:replace:},),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|[TCP:reserved:0]-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-fragment{ip:-1:True:5}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:urgptr:replace:10209},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:150}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksum:113]-fragment{tcp:28:True:14}(,drop)-|",2,"[0, 0]"
0.0,[TCP:options-sack::0]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-tamper{TCP:flags:replace:SAUEN}(duplicate(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:124}(tamper{TCP:options-timestamp:replace:3735317718}(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:options-eol:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:124}(tamper{TCP:options-timestamp:replace:3735317718}(tamper{TCP:load:replace:__HTTP_REQUEST__},),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:dport:replace:8023},fragment{tcp:-1:True})-|",2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:chksum:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:d1e184d0c41f20333112f5cf57023446}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-mss:corrupt}(duplicate(,tamper{TCP:load:replace:__DNS_REQUEST__}),),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:3247}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:options-uto:replace:116}(drop,),fragment{ip:-1:True}(duplicate,fragment{tcp:-1:False})),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:13:False}(tamper{TCP:options-altchksumopt:replace:},)-|",2,"[0, 0]"
0.0,[TCP:options-nop::0]-fragment{ip:-1:False:11}-|,2,"[0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(,fragment{tcp:-1:True:5})-|",2,"[0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:window:replace:170}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:2054322415}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:60}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:53:False:34}(tamper{TCP:options-eol:replace:}(fragment{tcp:13:True},),tamper{TCP:flags:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:60}(tamper{TCP:reserved:replace:1}(tamper{TCP:window:corrupt},),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|,2,"[0, 0]"
0.0,[TCP:dport:26098]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:127}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:3}(,tamper{TCP:dport:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:flags:corrupt}(duplicate(duplicate(fragment{tcp:-1:False},duplicate),),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:4}(tamper{TCP:options-md5header:replace:d1e184d0c41f20333112f5cf57023446}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-fragment{tcp:23:True:11}(duplicate(,duplicate),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-timestamp:replace:3361243233},duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False:40}(,drop),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksum:147]-tamper{TCP:seq:replace:1991955588}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:80}-|[TCP:options-md5header:3dccbd060612f24d90d49179156c9cd8]-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:15:False:3}(fragment{tcp:13:False},duplicate(,tamper{TCP:chksum:replace:1920}))-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:3}(fragment{ip:-1:True:5}(tamper{TCP:urgptr:replace:26573},),tamper{TCP:dport:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:13433}(duplicate(,duplicate),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:60}(tamper{TCP:window:corrupt}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:124}(tamper{TCP:options-timestamp:replace:3735317718}(duplicate,),)-|[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:load:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-duplicate(duplicate,tamper{TCP:options-timestamp:replace:3361243233})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:options-timestamp:replace:2183619679})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:13:False}(,fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-fragment{ip:-1:True:15}(tamper{TCP:options-eol:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-mss:25605]-tamper{TCP:options-timestamp:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:dataofs:replace:2}(drop,),)-|",2,"[0, 0]"
0.0,[TCP:reserved:0]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-nop:]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dataofs:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:11998}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True},),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:15:False:3}(fragment{tcp:13:False}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:seq:2035007099]-tamper{TCP:options-timestamp:replace:3334970018}(fragment{tcp:-1:False:33}(tamper{TCP:options-md5header:replace:1b6b32fc5712baa77e75200ea76c0e39},),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-duplicate(duplicate,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksum:113]-tamper{TCP:options-timestamp:replace:2183619679}(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:urgptr:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:d1e184d0c41f20333112f5cf57023446}(tamper{TCP:options-timestamp:replace:4056195637},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:15:False:3}(fragment{tcp:13:False}(duplicate,tamper{TCP:options-mss:corrupt}),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-wscale:replace:44},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:chksum:replace:48778})-|",2,"[0, 0]"
0.0,[TCP:options-md5header:95ad721d8f794bbfb74d2c65dcfeaf79]-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:replace:}(fragment{tcp:1:False:11}(duplicate(,fragment{tcp:-1:False}),),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-sack:replace:},),)-|",2,"[0, 0]"
-1000.0,[TCP:options-sackok:]-drop-|,3,"[-1000, -1000, -1000]"
-3.3333333333333335,[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:replace:}-|,3,"[0, -10, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,duplicate)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:dport:replace:8023})-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol::0]-duplicate-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:dport:replace:8023},)-|",3,"[0, 0, 0]"
0.0,[TCP:reserved:0]-duplicate-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:corrupt},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-mss:25605]-tamper{TCP:options-timestamp:replace:3334970018}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop::1]-duplicate-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:replace:}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop::1]-duplicate(fragment{tcp:-1:True},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dport:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-timestamp:replace:3361243233})-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:28}(fragment{tcp:11:True},duplicate)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:window:replace:150},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:3247}(tamper{TCP:load:corrupt},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:4}-|,3,"[0, 0, 0]"
0.0,[TCP:dport:26098]-duplicate-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:5}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:13433}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack::0]-duplicate(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(fragment{ip:-1:False:11},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:chksum:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:True:5}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksum:147]-tamper{TCP:seq:replace:1991955588}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:replace:d1e184d0c41f20333112f5cf57023446}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,drop)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sack::0]-duplicate(,duplicate)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:17096}(tamper{TCP:options-wscale:replace:254}(duplicate,),)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-eol::0]-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:15:True:29}(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-altchksum:113]-drop-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:3361243233}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-altchksum:113]-duplicate-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(duplicate,)-|",4,"[0, 0, 0, 0]"
-1000.0,[TCP:options-eol:]-|,5,"[-1000, -1000, -1000, -1000, -1000]"
