Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:False:3}(fragment{ip:-1:False:26},),duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:58:True}(duplicate,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:38:True}(tamper{TCP:dataofs:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksum:240]-fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:223},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:3:True}(tamper{TCP:options-altchksumopt:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-nop:replace:}(duplicate(,duplicate),),)-|[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:5}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:load:replace:1kg5e30j4z},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(fragment{ip:-1:True}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:16:False:2}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:7:True:3}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:3:True}(tamper{TCP:options-altchksumopt:replace:}(duplicate,),fragment{tcp:38:True:19}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(,duplicate),)-|[TCP:seq:1386157914:2]-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:43}(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True:5}-|[TCP:options-sack:]-tamper{TCP:chksum:replace:45233}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,)-|[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:59:True:46})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(fragment{tcp:-1:True},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:22:False},),fragment{tcp:-1:True}(fragment{tcp:-1:False},))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:41299}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(duplicate,fragment{ip:-1:False:5}(tamper{TCP:options-nop:corrupt},)),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:42:False:25}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:sport:19957]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True}(fragment{tcp:-1:True}(,tamper{TCP:dataofs:replace:11}),))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:options-altchksum:replace:63})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:ack:replace:3307247396}(duplicate(,tamper{TCP:options-nop:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:26:True:28}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:seq:replace:525930201})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:ack:replace:3307247396}(duplicate(fragment{tcp:-1:True}(,tamper{TCP:reserved:replace:2}(drop,)),fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:ack:replace:3307247396}(duplicate(fragment{tcp:3:False}(,tamper{TCP:reserved:replace:2}),),)-|",1,[0]
0.0,[TCP:flags:RUECN]-tamper{TCP:flags:replace:FA}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:reserved:0]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:dataofs:replace:15}(tamper{TCP:options-sackok:replace:},),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:61779},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:ack:replace:3307247396}(duplicate(fragment{tcp:-1:True}(tamper{TCP:sport:replace:48253},tamper{TCP:reserved:replace:2}),fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-uto:replace:225},duplicate)-|",1,[0]
0.0,"[TCP:options-uto:255]-fragment{tcp:-1:True:5}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:79}-|[TCP:options-altchksumopt::2]-drop-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:31115852abdbec974442dea4b4103e80}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:36331}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:59:True:46},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-md5header:replace:95d2f580c1794e4131ce266d635ee75d},)-|",1,[0]
0.0,[TCP:options-uto:255]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:ack:replace:3712013401})-|[TCP:urgptr:6555:0]-fragment{ip:-1:False:5}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:seq:3409061035]-duplicate(,tamper{TCP:load:replace:__HTTP_REQUEST__})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:32:True:20}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:35}-|[TCP:reserved:0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:dport:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(fragment{tcp:48:True}(tamper{TCP:options-uto:replace:119},),)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-fragment{tcp:13:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:5}(duplicate(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::1]-duplicate(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:10}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(duplicate(drop,),duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol::0]-|[TCP:options-altchksumopt:]-fragment{tcp:8:True:4}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:False:3}(fragment{ip:-1:False:26}(,tamper{TCP:options-md5header:corrupt}),),duplicate(,tamper{TCP:options-nop:corrupt}))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:window:replace:50}(duplicate(tamper{TCP:options-sackok:replace:},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(duplicate(tamper{TCP:options-uto:corrupt},duplicate),)-|",1,[0]
0.0,[TCP:options-altchksum:240]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(,duplicate),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:2848104791}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1249218319}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},),fragment{tcp:-1:True}(fragment{tcp:-1:False}(tamper{TCP:sport:corrupt},),))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:corrupt},tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(duplicate(,tamper{TCP:ack:corrupt}),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:51:False}(tamper{TCP:options-sack:replace:},duplicate))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(,duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:ack:replace:3307247396}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:ack:corrupt}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False:21}(,drop)-|",1,[0]
0.0,"[TCP:flags:RUECN]-tamper{TCP:chksum:replace:4361}(drop,)-|",1,[0]
0.0,[TCP:options-altchksum:218]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksum:99]-fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:6},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True:43},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:corrupt},tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:14}(tamper{TCP:options-wscale:replace:129}(tamper{TCP:options-sack:corrupt}(tamper{TCP:flags:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:18:False:9}(,fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:corrupt}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:3cc7a8a9bb8dd72ed4e969f8156627af}(tamper{TCP:load:corrupt},)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{ip:22:False})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:74b4245bcecc4e2f7463189beff528ab}(duplicate(duplicate,tamper{TCP:chksum:replace:26447}),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-wscale:replace:6}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:RA}(tamper{TCP:options-wscale:corrupt}(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(,fragment{tcp:59:True:46}))-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:431136942}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:8:False:4}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:58:True}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:38:True:19}-|[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksum:240]-fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:223}(tamper{TCP:reserved:corrupt},),duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:37798}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(fragment{tcp:59:True:46},duplicate),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:urgptr:6555:0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False:18}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:118}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True}(,fragment{tcp:-1:False})-|[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(fragment{tcp:7:True:3},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:urgptr:replace:61309},)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:load:o8hgec548x]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,fragment{tcp:5:True}(,duplicate)),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:46:True:5}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:ack:2395121084:4]-fragment{ip:7:True:3}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:79},duplicate(tamper{TCP:options-wscale:replace:40},tamper{TCP:seq:corrupt}))-|[TCP:options-altchksumopt::2]-tamper{TCP:options-md5header:replace:e0ab208287433ec8765e7680ae9297a7}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:21731}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:dport:replace:63877}-|,1,[0]
0.0,[TCP:ack:2395121084:4]-fragment{ip:31:True}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(,tamper{TCP:urgptr:replace:46390})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:ack:replace:3307247396}(duplicate(tamper{TCP:sport:replace:29250},fragment{tcp:47:True:23}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,)-|[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:dport:40561]-duplicate(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:56:True:20}-|[TCP:options-eol::0]-drop-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:5}(duplicate(tamper{TCP:seq:corrupt}(duplicate,),),)-|",1,[0]
0.0,[TCP:flags:RUECN]-drop-|[TCP:options-eol:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True}-|[TCP:options-sack:]-fragment{ip:-1:False:5}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:True}(,tamper{TCP:reserved:replace:2}),)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:PA},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:urgptr:corrupt}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False}(tamper{TCP:ack:corrupt},)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,[TCP:options-eol::0]-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-nop:replace:}(duplicate(,duplicate),)-|[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:50135}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:5}-|[TCP:options-sack:]-tamper{TCP:options-mss:replace:8390}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:35}-|,1,[0]
0.0,[TCP:flags:RUECN]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:options-uto:replace:225})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:10}(duplicate(drop,tamper{TCP:options-sackok:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:RA}(tamper{TCP:options-wscale:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:FSRAC}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:flags:replace:PA}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:options-uto:corrupt},duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(duplicate(,duplicate(fragment{tcp:44:True},)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(fragment{ip:-1:False:5}(tamper{TCP:options-nop:corrupt},),duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(tamper{TCP:chksum:replace:53103}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:13:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:21}(,drop)-|[TCP:options-eol::0]-tamper{TCP:ack:corrupt}-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:sport:replace:59565}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True:5}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(fragment{ip:-1:False:13},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:3:False:1}(fragment{tcp:-1:True},duplicate)-|",1,[0]
0.0,[TCP:flags:R]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:74b4245bcecc4e2f7463189beff528ab}(duplicate(duplicate(,tamper{TCP:seq:replace:2970549720}),tamper{TCP:chksum:replace:26447}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(duplicate(duplicate,tamper{TCP:options-uto:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True:43}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:14}(tamper{TCP:options-wscale:replace:129}(tamper{TCP:options-sack:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:FE},),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:59:True:46}(,drop),duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-timestamp:corrupt}(duplicate,))-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:ack:replace:3307247396}(duplicate(fragment{tcp:-1:True}(tamper{TCP:sport:replace:48253}(tamper{TCP:options-md5header:replace:3cf8c7fc982893f6a0fafd5a7203d515},),tamper{TCP:reserved:replace:2}),fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|[TCP:options-eol:]-tamper{TCP:dataofs:replace:6}-|[TCP:options-sackok::0]-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:16:False:2}(tamper{TCP:urgptr:replace:33189},)-|[TCP:options-nop:]-duplicate(tamper{TCP:sport:replace:56330},)-|",1,[0]
0.0,[TCP:options-uto:212]-tamper{TCP:dport:replace:63877}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:ack:replace:3307247396}(tamper{TCP:options-nop:corrupt}(drop,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:3712013401}-|[TCP:flags:FSRAU]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:37798}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:6}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:seq:3409061035]-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|[TCP:options-nop:]-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:5}(,fragment{tcp:-1:True})-|[TCP:options-sack:]-tamper{TCP:seq:replace:286017579}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(duplicate(tamper{TCP:options-mss:corrupt},),)-|[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:5}(duplicate(tamper{TCP:options-wscale:corrupt},fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:window:40]-fragment{tcp:32:True:20}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:59:True:46},duplicate)-|",1,[0]
0.0,"[TCP:seq:3409061035]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:54127}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(fragment{tcp:7:True:3},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:3cc7a8a9bb8dd72ed4e969f8156627af}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:79},duplicate(tamper{TCP:options-wscale:replace:40}(duplicate,),tamper{TCP:seq:corrupt}))-|[TCP:options-altchksumopt::1]-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:13:False:2}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:56:True:20}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-md5header:replace:31115852abdbec974442dea4b4103e80}(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:urgptr:replace:61309},)-|[TCP:options-sack:]-duplicate(,duplicate)-|",1,[0]
