Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:145}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:replace:}(duplicate,),drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:options-sack:replace:}(fragment{tcp:51:True}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:urgptr:replace:219}(tamper{TCP:urgptr:corrupt}(duplicate(,duplicate),),))-|",1,[0]
0.0,[TCP:options-sack::0]-drop-|[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:window:replace:100})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:111}(fragment{tcp:-1:False:5}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:51}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:urgptr:corrupt},tamper{TCP:load:corrupt})-|[TCP:options-nop:]-tamper{TCP:load:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:window:corrupt})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:9:False:4}(tamper{TCP:options-uto:replace:104},duplicate(,tamper{TCP:chksum:replace:54206}))-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:chksum:replace:64319}(duplicate(fragment{ip:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{ip:-1:False:5}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{ip:-1:False:33})-|",1,[0]
0.0,"[TCP:sport:41048]-tamper{TCP:ack:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:flags:replace:SPC}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:chksum:replace:43237}-|[TCP:options-sackok:]-tamper{TCP:flags:replace:PAN}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-mss:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-mss:44467]-tamper{TCP:ack:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:flags:replace:SPC}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:111}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(tamper{TCP:chksum:replace:29920},duplicate))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:148}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:chksum:replace:59922},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:138}(duplicate(,fragment{tcp:-1:False}),)-|[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:138}(tamper{TCP:options-sack:replace:}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-sack:replace:}(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:5:False:11}(fragment{tcp:9:True:9},))-|",1,[0]
0.0,[TCP:seq:875314496]-tamper{TCP:options-eol:corrupt}-|[TCP:options-sackok::0]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{ip:47:True:31},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksum:replace:141}(fragment{tcp:-1:False}(,tamper{TCP:options-timestamp:replace:1383385218}),),),)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:25:True:12}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:3468765160},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:3}(drop,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:994305265}(duplicate(tamper{TCP:options-altchksum:replace:151},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:104}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:ack:replace:2157910234},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:46733}(tamper{TCP:sport:replace:63078}(fragment{tcp:23:False}(tamper{TCP:options-md5header:replace:851b0863614f47ab51c501817c6d006b},drop),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-wscale:replace:162},)-|[TCP:load:__HTTP_REQUEST__]-duplicate(,duplicate(,tamper{TCP:options-sack:corrupt}))-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:-1:True}(duplicate,)-|[TCP:options-sack:]-duplicate(,duplicate(drop,))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksum:replace:141}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-nop:corrupt}(duplicate,),drop)-|[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-eol::0]-fragment{tcp:-1:False:12}(tamper{TCP:flags:replace:RA},)-|",1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:39:True}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(,duplicate(duplicate(tamper{TCP:load:corrupt}(tamper{TCP:options-altchksum:corrupt},),tamper{TCP:options-sackok:replace:}),fragment{tcp:-1:True}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:11}(drop,)-|[TCP:options-sackok:]-fragment{tcp:-1:False}(,duplicate(,duplicate(,fragment{tcp:-1:True})))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-sack:]-drop-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:46733}(tamper{TCP:sport:replace:63078}(fragment{tcp:23:False}(,duplicate(tamper{TCP:urgptr:corrupt},)),),)-|",1,[0]
-1000.0,[TCP:options-altchksumopt::2]-drop-|,2,"[-1000, -1000]"
-500.0,[TCP:options-nop::0]-drop-|,2,"[-1000, 0]"
-10.0,"[TCP:options-md5header:7bb54c567d913ed9490de675fac8006e]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt},)-|",2,"[-10, -10]"
-10.0,[TCP:load:3d10pxh5j4:4]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:reserved:5:3]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:load:3d10pxh5j4:4]-fragment{tcp:-1:True}-|,2,"[-10, -10]"
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:44168}(tamper{TCP:flags:replace:SRAUEN},)-|",2,"[0, 0]"
0.0,[TCP:reserved:0]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-md5header:replace:08c8b0c3332e150f94207d9d1766b436},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(duplicate(tamper{TCP:seq:corrupt},),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:options-md5header:replace:1a9b9707fddb35894b5a00ea4f2d1f60},),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:5}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:2631553666}(tamper{TCP:options-wscale:replace:203},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:options-md5header:replace:1a9b9707fddb35894b5a00ea4f2d1f60}(duplicate,),),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol::1]-tamper{TCP:urgptr:replace:45711}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,drop)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:dport:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:191}(tamper{TCP:options-md5header:replace:1a9b9707fddb35894b5a00ea4f2d1f60}(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-eol::1]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:254}(tamper{TCP:options-wscale:replace:203},)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:18:False:9}(tamper{TCP:options-nop:replace:},tamper{TCP:urgptr:replace:28171}(drop,))-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:3772027376}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:46733}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:SRAUEN}-|,2,"[0, 0]"
0.0,[TCP:reserved:0]-tamper{TCP:urgptr:replace:17201}-|,2,"[0, 0]"
0.0,[TCP:chksum:37080]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack::1]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(,drop),duplicate)-|[TCP:options-nop:]-fragment{tcp:6:False:41}-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:urgptr:replace:45711}(tamper{TCP:chksum:replace:15093}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},),),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:options-md5header:replace:1a9b9707fddb35894b5a00ea4f2d1f60}(duplicate,),tamper{TCP:reserved:replace:6}),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:vqhmmc1jm4}(tamper{TCP:options-sackok:replace:},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:options-sack:]-tamper{TCP:flags:replace:S}-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:2}(fragment{tcp:-1:False}(tamper{TCP:sport:replace:39472},),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:5}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(duplicate(,tamper{TCP:options-md5header:replace:1a9b9707fddb35894b5a00ea4f2d1f60}(duplicate,)),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-eol:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:b88e38753e23c1e5aaa7fabfe86b62fb}-|,2,"[0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}(duplicate(tamper{TCP:urgptr:corrupt},),)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:options-wscale:replace:51}(tamper{TCP:urgptr:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:load:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:2}(fragment{tcp:-1:False}(tamper{TCP:sport:replace:39472}(fragment{tcp:-1:False},),),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-timestamp:replace:873401448},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False:5})-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False}(tamper{TCP:dport:corrupt}(duplicate,),tamper{TCP:urgptr:replace:49080}(drop,))-|",2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-uto:125]-|,2,"[0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:options-nop:replace:}(duplicate(drop,tamper{TCP:options-altchksumopt:replace:}),)-|",2,"[0, 0]"
0.0,[TCP:options-nop::0]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-nop:corrupt},duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-nop:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:dataofs:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:options-uto:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:08c8b0c3332e150f94207d9d1766b436}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,2,"[0, 0]"
0.0,"[TCP:options-wscale:168]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-timestamp:replace:2268094391}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-eol:replace:},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-nop:]-tamper{TCP:load:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:46733}(tamper{TCP:urgptr:replace:219}(tamper{TCP:urgptr:corrupt},),)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:138}-|,2,"[0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}(drop,)-|",2,"[0, 0]"
0.0,"[TCP:reserved:0]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:3772027376}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:options-mss:corrupt}(duplicate(tamper{TCP:dataofs:corrupt},fragment{tcp:-1:True}),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:3021936268}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:873401448}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:1513008043}(fragment{tcp:8:True}(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:reserved:0]-tamper{TCP:options-timestamp:replace:780701433}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False}-|,2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:reserved:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(drop,)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:254}(tamper{TCP:ack:replace:3488437883},)-|",2,"[0, 0]"
0.0,[TCP:reserved:0]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-sack:replace:},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-fragment{tcp:23:False:11}(tamper{TCP:sport:replace:39472}(fragment{tcp:-1:False}(duplicate,),),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-duplicate(,drop)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-mss:replace:48620}(duplicate,))-|",2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:ack:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:options-uto:replace:149}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-duplicate(drop,tamper{TCP:options-altchksumopt:replace:})-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:854d415f7d4e32e94187a1930176cd19}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-eol:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-mss:replace:48620})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:254}(tamper{TCP:options-timestamp:replace:2011666914},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:3488437883}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:219}(tamper{TCP:urgptr:corrupt}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:urgptr:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-timestamp:1883945837]-duplicate(tamper{TCP:options-wscale:replace:111},drop)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:replace:5},)-|",2,"[0, 0]"
0.0,"[TCP:reserved:0]-tamper{TCP:options-timestamp:replace:780701433}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:replace:FSECN},duplicate(tamper{TCP:seq:corrupt},))-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:urgptr:replace:219}(tamper{TCP:urgptr:corrupt}(duplicate,),),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:False},duplicate),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:seq:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,duplicate(,tamper{TCP:options-wscale:replace:6}))-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:corrupt},fragment{tcp:-1:True})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(duplicate(fragment{tcp:-1:True}(duplicate,),tamper{TCP:options-sack:corrupt}),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:dataofs:replace:4},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:True})-|",2,"[0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,2,"[0, 0]"
0.0,"[TCP:reserved:0]-tamper{TCP:options-md5header:replace:d33b4e1cdcb6fabcab34c92593f036e6}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:sport:replace:39472},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,duplicate(,duplicate))-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:FSECN},duplicate(,tamper{TCP:load:replace:}))-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(drop,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:seq:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:111}(fragment{tcp:-1:False:5}(fragment{tcp:-1:False},fragment{tcp:-1:True}),)-|",2,"[0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:options-altchksum:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:reserved:0]-tamper{TCP:dport:replace:52295}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:sport:replace:48010}(tamper{TCP:urgptr:corrupt}(duplicate,),),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2011666914}(tamper{TCP:chksum:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-sackok:]-|,2,"[0, 0]"
0.0,"[TCP:options-sack::0]-fragment{ip:48:True:21}(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:load:corrupt}(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:854d415f7d4e32e94187a1930176cd19}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:urgptr:replace:219}(tamper{TCP:urgptr:corrupt}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksum:replace:67},),),))-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-timestamp:1883945837]-duplicate-|,2,"[0, 0]"
-1000.0,[TCP:options-nop:]-drop-|,3,"[-1000, -1000, -1000]"
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dport:corrupt},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:10928}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol::0]-fragment{tcp:-1:True}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(duplicate(tamper{TCP:seq:corrupt}(drop,),),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-nop:corrupt},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack::1]-tamper{TCP:options-uto:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:190}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:reserved:0]-tamper{TCP:options-timestamp:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol::0]-fragment{tcp:-1:False}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:sport:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:options-nop:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:options-sack:replace:}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:chksum:corrupt}(drop,)-|",3,"[0, 0, 0]"
