Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:7313},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:66}(duplicate(tamper{TCP:options-sack:corrupt},tamper{TCP:urgptr:corrupt}),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|[TCP:options-sack:]-drop-|,1,[0]
0.0,[TCP:flags:RAN]-|[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-timestamp:replace:3288428681}(tamper{TCP:dataofs:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,fragment{tcp:23:False:43}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-nop:replace:},),))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:7910}-|,1,[0]
0.0,"[TCP:dataofs:9]-tamper{TCP:dport:replace:51696}-|[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:window:replace:90},tamper{TCP:options-md5header:replace:69983e0b98c9693c836531417e6d3fc4}(duplicate,)),),)-|",1,[0]
0.0,"[TCP:window:70]-duplicate(tamper{TCP:options-uto:corrupt},)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|[TCP:options-sack::1]-tamper{TCP:options-nop:corrupt}-|",1,[0]
-1000.0,[TCP:options-nop:]-drop-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-eol:]-|[TCP:options-sack:]-|,2,"[-1000, -1000]"
-10.0,[TCP:reserved:7]-duplicate-|,2,"[-10, -10]"
-10.0,"[TCP:options-timestamp:1181206336]-fragment{tcp:-1:True}(drop,tamper{TCP:dataofs:replace:2})-|",2,"[-10, -10]"
-10.0,[TCP:options-timestamp:1148252319]-fragment{tcp:-1:True}-|,2,"[-10, -10]"
-10.0,[TCP:options-timestamp:1148252319]-fragment{tcp:-1:False}-|,2,"[-10, -10]"
0.0,[TCP:options-timestamp:1148252319]-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,drop)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-nop:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:replace:PUC}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate(fragment{tcp:-1:False},),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:dport:replace:29745}(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:seq:replace:760599736},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-duplicate(duplicate(drop,),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-duplicate(duplicate(tamper{TCP:options-sackok:replace:},),)-|",2,"[0, 0]"
0.0,[TCP:flags:RAN]-tamper{TCP:flags:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:46032}(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-tamper{TCP:load:replace:uchkge2e4y}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(drop,)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:4194262321}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:52862}(tamper{TCP:options-nop:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:replace:347426960},tamper{TCP:options-md5header:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:seq:replace:760599736}(tamper{TCP:chksum:corrupt},),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt},),tamper{TCP:options-uto:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:12:False:39}(duplicate(tamper{TCP:options-sackok:corrupt},),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{ip:-1:False}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:5}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:51997}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-md5header:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:flags:replace:PUC}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False}(duplicate,))-|",2,"[0, 0]"
0.0,[TCP:dataofs:5]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:load:replace:},),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(duplicate,tamper{TCP:options-uto:corrupt}),)-|",2,"[0, 0]"
0.0,"[TCP:urgptr:4143:1]-tamper{TCP:reserved:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:2}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(duplicate(tamper{TCP:window:replace:110},),)-|[TCP:options-nop:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True})-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{ip:-1:True:5}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{ip:4:True:2}-|,2,"[0, 0]"
0.0,[TCP:options-timestamp:2515794865:1]-duplicate-|,2,"[0, 0]"
0.0,[TCP:chksum:31038]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:238}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:dataofs:corrupt},fragment{tcp:-1:False}),)-|",2,"[0, 0]"
0.0,"[TCP:flags:RAN]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt:]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-eol::0]-duplicate(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(duplicate(duplicate,),drop)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-tamper{TCP:ack:replace:3553516390}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:58:False:29}(duplicate,))-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:flags:replace:RA},)-|[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:12:False:39}(duplicate(tamper{TCP:options-sack:corrupt},tamper{TCP:options-sackok:corrupt}),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:150}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:14:False:5}-|[TCP:options-sackok:]-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-nop:]-|,2,"[0, 0]"
0.0,[TCP:urgptr:62449]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:783202607}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksum:replace:110}(tamper{TCP:load:replace:}(duplicate,),),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate(tamper{TCP:dataofs:corrupt},fragment{tcp:-1:False}(drop,)),),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(duplicate(duplicate(duplicate(,drop),),tamper{TCP:options-wscale:corrupt}),)-|",2,"[0, 0]"
0.0,"[TCP:flags:RAN]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-eol:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:R},tamper{TCP:options-sack:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(,drop)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(duplicate(,duplicate(tamper{TCP:options-sack:replace:},)),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-fragment{ip:4:True:2}(tamper{TCP:options-eol:replace:},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:options-mss:replace:62992}(tamper{TCP:load:replace:d8un7rqzra}(fragment{tcp:-1:True:38}(drop,),),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:52575}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:ack:1666042327:1]-duplicate(,fragment{tcp:-1:True})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:urgptr:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-timestamp:3146069320]-tamper{TCP:dport:replace:40046}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-eol::0]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:ack:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:dataofs:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:flags:RAN]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True},),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(drop,drop)-|",2,"[0, 0]"
0.0,"[TCP:flags:RAN]-tamper{TCP:dataofs:corrupt}(tamper{TCP:flags:replace:RA}(tamper{TCP:load:replace:__HTTP_REQUEST__},),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-fragment{tcp:45:False}(drop,drop)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(duplicate,tamper{TCP:seq:corrupt}),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:147}(tamper{TCP:options-altchksum:replace:110}(tamper{TCP:load:replace:}(duplicate,),),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:window:replace:10})-|",2,"[0, 0]"
0.0,"[TCP:ack:1666042327:1]-duplicate(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate(,fragment{tcp:-1:True}(duplicate,)),tamper{TCP:options-md5header:replace:69983e0b98c9693c836531417e6d3fc4}(duplicate,))-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-wscale:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-nop::0]-tamper{TCP:seq:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:150}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:56:False:28}(tamper{TCP:options-eol:replace:},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:47}(fragment{ip:-1:False},tamper{TCP:reserved:corrupt}(drop,))-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,duplicate),)-|[TCP:reserved:3:3]-tamper{TCP:window:corrupt}-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True},),),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:options-wscale:corrupt},duplicate),)-|[TCP:options-altchksumopt:]-drop-|",2,"[0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(duplicate(,tamper{TCP:options-md5header:replace:69983e0b98c9693c836531417e6d3fc4}(tamper{TCP:options-altchksumopt:replace:},)),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:R},tamper{TCP:options-sack:corrupt})-|[TCP:options-altchksumopt:]-duplicate-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-sackok:corrupt}(tamper{TCP:ack:corrupt},),)-|[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:dport:replace:13844})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(duplicate(drop,duplicate(,duplicate)),)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:56857}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:1243212839}(fragment{tcp:-1:False}(tamper{TCP:options-sackok:corrupt},),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:16}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|,2,"[0, 0]"
0.0,[TCP:flags:RAN]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:replace:10},tamper{TCP:options-sack:replace:})-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-uto:replace:193},),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(duplicate,)-|",2,"[0, 0]"
-1000.0,[TCP:options-altchksumopt:]-drop-|,3,"[-1000, -1000, -1000]"
-1000.0,[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-sack:]-|,3,"[-1000, -1000, -1000]"
-10.0,[TCP:window:180]-duplicate-|,3,"[-10, -10, -10]"
-10.0,[TCP:options-timestamp:1148252319]-duplicate-|,3,"[-10, -10, -10]"
0.0,"[TCP:options-eol::0]-duplicate(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:replace:PUC}(fragment{tcp:-1:False}(drop,),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:12:False:39}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True})-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-|[TCP:options-nop:]-duplicate-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(,tamper{TCP:options-uto:replace:20})-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol::0]-duplicate(duplicate(tamper{TCP:options-mss:replace:27495},),duplicate)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol::0]-duplicate(,duplicate(drop,))-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-uto:corrupt})-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(duplicate(,duplicate),),)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:flags:RAN]-tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:options-md5header:replace:69983e0b98c9693c836531417e6d3fc4}(duplicate,))-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:replace:PUC}(fragment{ip:40:False}(drop,drop),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:6142}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:5}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:13:True:5},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:5}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:5}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:4}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:load:corrupt},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack::0]-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop::0]-fragment{tcp:28:False}(tamper{TCP:flags:replace:R},fragment{tcp:-1:False})-|",3,"[0, 0, 0]"
0.0,[TCP:options-mss:9324]-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:21}(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:21}(tamper{TCP:options-altchksumopt:corrupt},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(duplicate(duplicate(,drop),tamper{TCP:options-wscale:corrupt}),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True}(duplicate,),),),)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok::0]-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|",3,"[0, 0, 0]"
-1000.0,[TCP:options-eol:]-drop-|,4,"[-1000, -1000, -1000, -1000]"
-10.0,[TCP:urgptr:62566]-duplicate-|,4,"[-10, -10, -10, -10]"
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False})-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:4}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-sackok:replace:},)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(drop,drop)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:1}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(duplicate(,tamper{TCP:options-md5header:replace:69983e0b98c9693c836531417e6d3fc4}(duplicate,)),)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(drop,drop)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:flags:RAN]-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate(duplicate,),)-|",4,"[0, 0, 0, 0]"
-4.0,[TCP:window:70]-duplicate-|,5,"[-10, -10, 0, 0, 0]"
0.0,[TCP:window:70]-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|,5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,duplicate)-|",5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-eol::0]-|,5,"[0, 0, 0, 0, 0]"
