Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:6}(tamper{TCP:reserved:replace:3}(tamper{TCP:options-sackok:corrupt}(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:6}(tamper{TCP:flags:replace:RUE}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:10}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:dport:replace:50673}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:227}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:73}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(duplicate(,tamper{TCP:reserved:replace:5}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:options-altchksum:replace:57}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:flags:replace:FA},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(drop,drop)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:options-sackok:replace:}(fragment{tcp:55:False:27}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:13175}(fragment{ip:-1:False},)-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:dataofs:replace:15},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:R}-|[TCP:ack:2370501447]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:6}(tamper{TCP:options-wscale:replace:136},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:corrupt},)-|[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:S}(duplicate(tamper{TCP:reserved:replace:0},tamper{TCP:dport:replace:7194}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(fragment{tcp:55:False:27}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:options-uto:replace:198}(tamper{TCP:window:replace:140},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:6}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sackok:corrupt}(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:dataofs:replace:10}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:130}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(duplicate(tamper{TCP:urgptr:replace:19763},duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:6}(tamper{TCP:dport:replace:61851},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:replace:2418088813}(drop,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(duplicate(duplicate,tamper{TCP:options-sack:replace:}),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:seq:corrupt},)-|[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:options-mss:replace:7485},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(duplicate(,tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},)),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(duplicate(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(tamper{TCP:reserved:replace:0},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:ack:replace:3719438801},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:53855}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:3}(tamper{TCP:chksum:corrupt}(tamper{TCP:options-nop:replace:},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:sport:replace:65369},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:72}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(duplicate(,tamper{TCP:dataofs:replace:2}(tamper{TCP:flags:replace:FA}(tamper{TCP:options-nop:replace:},),)),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(duplicate(,duplicate(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:0}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:27495}(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:57080}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(duplicate(,duplicate(,tamper{TCP:reserved:replace:4})),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:R}-|[TCP:ack:2370501447]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-eol:corrupt},)-|[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:S}(duplicate(tamper{TCP:options-md5header:replace:df33f650d5a67445fbed24570e35f251},tamper{TCP:dport:replace:7194}),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-altchksum:170]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:load:corrupt}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:9}-|[TCP:sport:28372]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}-|[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(duplicate(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3405513448}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(duplicate(,tamper{TCP:flags:replace:R}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:15746}(tamper{TCP:dataofs:replace:2}(duplicate,),)-|[TCP:options-sack:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:sport:corrupt})-|[TCP:options-sackok:]-tamper{TCP:window:replace:50}(tamper{TCP:window:replace:140}(tamper{TCP:sport:replace:17987},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:load:replace:__DNS_REQUEST__})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:reserved:replace:6}(tamper{TCP:reserved:replace:3}(tamper{TCP:urgptr:corrupt}(duplicate(,duplicate),),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(duplicate(,tamper{TCP:options-sack:replace:}(drop,)),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:options-nop:replace:}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:10}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:dataofs:replace:2}(tamper{TCP:window:replace:10}(tamper{TCP:urgptr:replace:29634},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3405513448}(tamper{TCP:flags:replace:S},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3772320027}-|[TCP:options-sackok:]-tamper{TCP:options-uto:replace:17}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:290859463}(tamper{TCP:reserved:replace:0},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(duplicate(,duplicate(,tamper{TCP:urgptr:replace:10615})),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-sack:]-tamper{TCP:sport:replace:30923}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:116}(tamper{TCP:reserved:replace:6}(tamper{TCP:reserved:replace:3}(tamper{TCP:urgptr:corrupt}(duplicate(,duplicate),),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:urgptr:replace:40338}(tamper{TCP:urgptr:replace:36525}(fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:dataofs:replace:2}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:180}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:27:False:13}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:1}(tamper{TCP:reserved:replace:0},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:17029}-|,1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-sackok:]-tamper{TCP:ack:replace:1194578566}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:b8c2d388d77151235da380f305a3d9b2}(tamper{TCP:reserved:replace:3},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:PAUEC}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:11378}(duplicate,)-|[TCP:options-eol:]-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:16588}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:dataofs:replace:2}(tamper{TCP:window:replace:140},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:flags:replace:F}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:options-timestamp:replace:4010749979},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:60546}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:flags:replace:FA},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:32770}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:15}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:2}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(duplicate(tamper{TCP:options-wscale:corrupt},tamper{TCP:options-sack:replace:}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:45888}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}-|[TCP:options-eol:]-tamper{TCP:window:replace:40}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:160}(tamper{TCP:dataofs:replace:2}(tamper{TCP:window:replace:10},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:1654}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:6}(tamper{TCP:flags:replace:RUE}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:0}(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-sackok:]-tamper{TCP:options-mss:replace:47858}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:2418088813}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:156}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:0},)-|[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:231}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:23576}-|[TCP:options-sackok:]-tamper{TCP:dataofs:replace:9}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-timestamp:replace:2418088813})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(duplicate(,tamper{TCP:options-sackok:replace:}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:117}(tamper{TCP:window:replace:80},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-mss:corrupt}(duplicate,),tamper{TCP:reserved:replace:0})-|[TCP:dataofs:13]-drop-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:options-wscale:replace:194},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:15}(tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:6}(tamper{TCP:options-altchksumopt:replace:},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:options-mss:replace:10736},)-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-sack:]-tamper{TCP:urgptr:replace:31633}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(duplicate(tamper{TCP:window:replace:80},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:58924}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:5}(tamper{TCP:dataofs:replace:2}(tamper{TCP:window:replace:10},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:48341}(duplicate(tamper{TCP:window:replace:80},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:options-wscale:replace:107},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:window:corrupt},)-|[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(duplicate(duplicate(tamper{TCP:options-eol:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:18961}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:urgptr:replace:36525}(fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:seq:replace:3070764449}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:0}(duplicate(tamper{TCP:options-altchksum:replace:201},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:window:replace:120},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:8}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:52028}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:5715}(duplicate(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:55813}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:reserved:replace:2},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:36570}(tamper{TCP:options-wscale:replace:194},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:load:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:37950}-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:options-eol:replace:}(tamper{TCP:flags:replace:FA}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:142}(tamper{TCP:flags:replace:FA},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-sack:]-tamper{TCP:chksum:replace:15746}(tamper{TCP:flags:replace:FA}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(duplicate(,tamper{TCP:options-sack:replace:}),)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:window:replace:140})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:4:4]-tamper{TCP:chksum:replace:15746}(tamper{TCP:dataofs:replace:2}(tamper{TCP:flags:replace:FA}(duplicate,),),)-|[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-altchksum:replace:134},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:RA}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-uto:126]-tamper{TCP:chksum:replace:15746}(tamper{TCP:dataofs:replace:2}(tamper{TCP:flags:replace:FA}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:3},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(duplicate(tamper{TCP:dataofs:replace:2}(duplicate(,tamper{TCP:window:corrupt}),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(fragment{tcp:40:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:31760}(duplicate(tamper{TCP:flags:replace:FA},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(duplicate(,tamper{TCP:options-sackok:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(duplicate(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:dataofs:replace:2}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:156}(tamper{TCP:options-eol:corrupt},)-|[TCP:options-nop::2]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:429609882}(tamper{TCP:flags:replace:A},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:flags:replace:A}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(duplicate(tamper{TCP:options-sack:replace:},),)-|[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSRAE}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:dataofs:replace:2}(tamper{TCP:dataofs:replace:3}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-nop:]-fragment{tcp:7:False}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:ack:replace:957498328}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:dataofs:replace:2}(duplicate(tamper{TCP:window:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:reserved:replace:2}(duplicate(tamper{TCP:options-sack:replace:},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:254}(tamper{TCP:reserved:replace:6}(tamper{TCP:reserved:replace:3}(tamper{TCP:urgptr:corrupt}(duplicate(,duplicate(duplicate,)),),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(duplicate(,tamper{TCP:options-altchksum:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:72}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:replace:15},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:6}(tamper{TCP:reserved:replace:3}(tamper{TCP:urgptr:corrupt}(duplicate(,tamper{TCP:reserved:replace:6}(duplicate,)),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:2086610977}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:window:replace:50}(tamper{TCP:window:replace:140}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:reserved:replace:3},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:window:replace:140},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:reserved:replace:3},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:251}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:49}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:aa9f32bc429a74bc10182c9f4241d6d6}(duplicate(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:options-timestamp:replace:4010749979}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:dataofs:replace:2}(tamper{TCP:flags:replace:FA}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(duplicate(,tamper{TCP:sport:replace:65369}),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(duplicate(drop,tamper{TCP:chksum:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-nop:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:options-altchksum:replace:122},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:160}(tamper{TCP:options-altchksum:replace:169}(tamper{TCP:window:replace:10},),)-|",1,[0]
