Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:urgptr:12879]-duplicate(,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:corrupt},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{ip:-1:False:9})-|[TCP:options-sackok::0]-tamper{TCP:options-mss:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:163}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},),)-|[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-nop:]-fragment{tcp:-1:False}(drop,)-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:d73761020e4ad7c0fe2629a3c323b671}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{ip:17:True:48},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True:4}(,duplicate(duplicate,duplicate)),)-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:reserved:corrupt},)-|[TCP:options-sackok::0]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:options-wscale:replace:233},tamper{TCP:dataofs:replace:10}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:window:replace:80}(tamper{TCP:options-wscale:replace:198},),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:flags:corrupt}-|[TCP:options-altchksumopt::1]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:123}-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(duplicate(duplicate,),duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:49:True}-|[TCP:options-sack:]-duplicate(,tamper{TCP:window:replace:70})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:10056}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:189}-|[TCP:options-eol:]-tamper{TCP:dport:replace:9937}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:dataofs:9:1]-fragment{tcp:44:False:48}-|[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,[TCP:dport:65351]-fragment{tcp:-1:False:1}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-wscale:replace:206}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|[TCP:options-eol:]-|[TCP:options-sack:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-sack:corrupt}(tamper{TCP:chksum:replace:8092},),)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:13:False:26}(,tamper{TCP:chksum:replace:15668})-|",1,[0]
0.0,"[TCP:sport:16821:4]-fragment{tcp:-1:True}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(tamper{TCP:window:replace:90},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{ip:-1:False:23},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:12:True:6}-|[TCP:options-sack:]-tamper{TCP:options-wscale:replace:18}-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(duplicate,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:31083}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:31687}(tamper{TCP:seq:corrupt}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:dataofs:replace:10})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:44:True}(,duplicate(duplicate,duplicate)),)-|[TCP:chksum:13643]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:152}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|[TCP:options-nop:]-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:43:False:27}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:38:False:19}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:146}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:65}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:243}-|[TCP:options-eol:]-drop-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksum:replace:252})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:163}(duplicate(,duplicate(,duplicate(tamper{TCP:urgptr:corrupt},))),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksum:replace:174},)-|",1,[0]
0.0,"[TCP:sport:16821:4]-fragment{tcp:-1:False:29}(drop,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:10:True:5}(,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(duplicate,)-|[TCP:options-sackok::0]-fragment{tcp:-1:True:9}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:50:True:25}(fragment{tcp:-1:True}(,tamper{TCP:ack:replace:890584688}),duplicate(tamper{TCP:flags:replace:SRPN},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(,tamper{TCP:options-nop:corrupt}(tamper{TCP:window:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:31083}(tamper{TCP:window:replace:20},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:23}(duplicate(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:18:False:23}(tamper{TCP:dport:replace:35192},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(,duplicate(tamper{TCP:flags:replace:SRPN}(duplicate,),))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:23}(,duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:36:True:18}(,duplicate(,duplicate(,tamper{TCP:options-md5header:replace:adf9a65b138d05004436066d145014a1}(tamper{TCP:reserved:corrupt},))))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(,duplicate(tamper{TCP:dport:replace:57896},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:3859379758}(tamper{TCP:flags:replace:R},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:FSRCN}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:13:False:43},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:corrupt},tamper{TCP:options-wscale:replace:147})-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:7}-|[TCP:options-sackok::0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:dataofs:replace:3}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-md5header:replace:cd10fcaaf8a440193b13b815b28a367c},),duplicate(fragment{ip:43:True:5},))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:241}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:True:35}(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:16792}(fragment{tcp:-1:True}(,tamper{TCP:options-altchksum:replace:187}),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:replace:SRAEC}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:19:True:9}(tamper{TCP:options-wscale:corrupt},duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:28:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:4547}(duplicate(,tamper{TCP:chksum:replace:35384}),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:38:False:19}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:urgptr:12879]-duplicate(,tamper{TCP:window:replace:90})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:d73761020e4ad7c0fe2629a3c323b671}(tamper{TCP:options-altchksumopt:replace:}(fragment{ip:-1:False},),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:False}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:46}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksum:replace:243}(duplicate,),duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-sackok:replace:})-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:31083}(duplicate(,fragment{tcp:-1:False:5}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:7:True:3}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:146}(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:dport:65351]-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:flags:corrupt},duplicate)-|[TCP:options-sackok::0]-fragment{ip:-1:True:30}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:32832}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:49:True}(,duplicate)-|[TCP:options-sack:]-duplicate(,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:28:True:31}(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|[TCP:options-nop:]-tamper{TCP:chksum:replace:30721}(tamper{TCP:chksum:replace:58126}(drop,),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:55:True:36}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:19:True}-|,1,[0]
0.0,"[TCP:urgptr:37574:0]-tamper{TCP:options-altchksum:replace:65}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:dport:65351]-fragment{tcp:-1:False:4}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(,tamper{TCP:options-nop:corrupt}(tamper{TCP:window:replace:80},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__},tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:flags:F]-tamper{TCP:options-sackok:replace:}(tamper{TCP:window:replace:90},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True:16},)-|",1,[0]
0.0,"[TCP:options-uto:111]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-mss:replace:10861},)-|",1,[0]
0.0,"[TCP:dataofs:7:3]-duplicate(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:FSRCN}(tamper{TCP:options-sack:replace:},)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:window:160]-tamper{TCP:options-altchksumopt:replace:}(fragment{ip:-1:False}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:31687}(tamper{TCP:seq:corrupt}(tamper{TCP:urgptr:corrupt}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-sackok::0]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:fgxkqunftg}-|[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{ip:-1:True},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:6}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:117}(tamper{TCP:chksum:replace:58126},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:65}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,"[TCP:sport:16821:4]-fragment{tcp:-1:False:29}(drop,duplicate(tamper{TCP:options-eol:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:d73761020e4ad7c0fe2629a3c323b671}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:dport:replace:8350}),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:18:False:23}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(drop,)-|[TCP:options-eol:]-tamper{TCP:options-uto:replace:78}-|[TCP:reserved:1]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:flags:F]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-altchksum:replace:82},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-mss:replace:10500},tamper{TCP:urgptr:replace:63469})-|",1,[0]
0.0,"[TCP:sport:16821:4]-fragment{ip:8:False:37}(,fragment{tcp:16:False:9}(,duplicate(duplicate,)))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(,tamper{TCP:reserved:corrupt}))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:243}-|[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|[TCP:options-eol:]-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-md5header:70d818a859ebfb686f49095dd8b259bf:0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:flags:replace:FSRCN}(tamper{TCP:load:corrupt},),)-|[TCP:options-sack:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:53:False:25}(fragment{tcp:-1:True},duplicate(tamper{TCP:flags:replace:SRPN},))-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:125231593}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,[TCP:chksum:7397]-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True}(duplicate,duplicate),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:2364244222}-|,1,[0]
0.0,[TCP:dataofs:7:3]-tamper{TCP:options-altchksum:replace:208}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop:]-fragment{tcp:-1:False}(drop,)-|[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}-|",1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:13:False:26}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(tamper{TCP:options-sack:corrupt},)-|[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksum:replace:174},tamper{TCP:options-wscale:replace:35})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:61395}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:reserved:0]-duplicate-|[TCP:options-sackok:]-tamper{TCP:dataofs:replace:3}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:23}(,duplicate(,duplicate(,tamper{TCP:sport:replace:28308}(tamper{TCP:reserved:corrupt},))))-|[TCP:options-sackok:]-tamper{TCP:flags:replace:}-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{ip:-1:False:24}(duplicate,)-|",1,[0]
0.0,[TCP:window:150:1]-tamper{TCP:dataofs:replace:10}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:70}(fragment{ip:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:load:corrupt},)-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:sport:6709]-duplicate(fragment{ip:-1:False:23},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:9}-|[TCP:options-sackok::0]-tamper{TCP:options-mss:corrupt}(drop,)-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:12:True:6}-|[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:163}(duplicate(duplicate,tamper{TCP:options-eol:replace:}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:8}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-eol:]-tamper{TCP:dport:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(duplicate(,duplicate(duplicate(tamper{TCP:dataofs:replace:2},),duplicate)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:ack:replace:125231593}(tamper{TCP:options-eol:corrupt},),)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-timestamp:274823073]-fragment{tcp:-1:False}(tamper{TCP:sport:replace:59531},tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:31687}(tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:19479}-|[TCP:options-eol:]-drop-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:18049}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:5}-|[TCP:options-sackok::0]-tamper{TCP:chksum:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:urgptr:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-sackok:replace:}(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-timestamp:274823073]-fragment{tcp:-1:False}(tamper{TCP:sport:replace:59531}(fragment{tcp:-1:False},),tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:50:True:25}(fragment{tcp:-1:True}(,tamper{TCP:ack:replace:890584688}),duplicate(tamper{TCP:seq:replace:3157305257},))-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True}-|[TCP:options-sackok::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:flags:RE:4]-drop-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:7}(,duplicate(,duplicate(,tamper{TCP:urgptr:corrupt})))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{ip:-1:True:44})-|[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:19206}(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:19:True:9}(,duplicate),)-|",1,[0]
0.0,[TCP:urgptr:46774]-tamper{TCP:options-uto:replace:152}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|[TCP:options-eol::0]-tamper{TCP:options-wscale:replace:206}(duplicate(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:153}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:10:False:24}(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:reserved:corrupt}(tamper{TCP:window:replace:150},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-sackok:]-duplicate(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:31083}(tamper{TCP:window:replace:20}(tamper{TCP:options-altchksum:replace:73},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:10056}(duplicate(duplicate(tamper{TCP:options-nop:corrupt},),),)-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-eol::0]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:16792}(fragment{tcp:-1:True}(,tamper{TCP:options-uto:corrupt}),)-|",1,[0]
0.0,"[TCP:options-timestamp:274823073]-fragment{ip:48:True}(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,[TCP:dataofs:7:3]-tamper{TCP:options-altchksum:replace:160}-|,1,[0]
0.0,"[TCP:reserved:0]-fragment{ip:-1:False:24}(duplicate(,tamper{TCP:options-sackok:replace:}),tamper{TCP:chksum:replace:15668})-|",1,[0]
0.0,"[TCP:options-timestamp:274823073]-fragment{tcp:-1:True}(,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:options-wscale:replace:216},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False:43},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(,tamper{TCP:options-timestamp:corrupt})-|[TCP:options-nop:]-fragment{tcp:-1:True}(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-md5header:corrupt}(fragment{ip:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,[TCP:chksum:19992]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:28:False:14}(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:urgptr:17484]-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3879455845}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:50:True:25}(fragment{tcp:-1:True}(drop,tamper{TCP:ack:replace:890584688}),duplicate(tamper{TCP:flags:replace:SRPN},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(tamper{TCP:options-mss:replace:45647},)-|",1,[0]
