Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:options-md5header:replace:0097fe3974269774238424844cb31de4},duplicate),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:191}-|,1,[0]
0.0,[TCP:options-uto:198]-|,1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|[TCP:options-sackok::0]-duplicate-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:options-eol:corrupt},tamper{TCP:options-altchksumopt:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:68}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),duplicate(tamper{TCP:seq:replace:172364023}(tamper{TCP:load:replace:},),))-|",1,[0]
0.0,"[TCP:dport:48462:0]-duplicate(duplicate(,tamper{TCP:chksum:corrupt}),)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-sackok:]-|,1,[0]
0.0,"[TCP:dport:48462:0]-duplicate(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:29}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-wscale:corrupt},))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-nop:]-tamper{TCP:flags:replace:PA}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:55489}-|[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:33267}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:sport:replace:52199},)-|[TCP:options-sack:]-fragment{ip:-1:True}(tamper{TCP:load:replace:__HTTP_REQUEST__},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:286422850}(tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksumopt:corrupt},),)-|[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:26917}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:42047}(tamper{TCP:options-mss:replace:55489}(tamper{TCP:dataofs:replace:1},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:53325}-|[TCP:options-sack:]-fragment{ip:-1:True}(tamper{TCP:load:replace:__HTTP_REQUEST__},drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:2582099720}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:options-eol:replace:}(tamper{TCP:options-sackok:corrupt},),tamper{TCP:options-altchksumopt:corrupt}),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-duplicate-|,1,[0]
0.0,"[TCP:seq:1726632269]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-uto:replace:169},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:12:True:6}(tamper{TCP:options-md5header:replace:180f3436643309501de7c40a97605471},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:12:True:6}(tamper{TCP:options-eol:replace:},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate,fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt}(tamper{TCP:options-altchksumopt:replace:},)))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:options-eol:replace:},tamper{TCP:options-altchksumopt:corrupt}),)-|[TCP:options-sackok:]-tamper{TCP:options-uto:replace:131}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:46:True}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-uto:replace:175},)-|",1,[0]
0.0,[TCP:window:80]-tamper{TCP:options-mss:replace:14248}-|,1,[0]
0.0,"[TCP:window:30]-fragment{tcp:-1:True:5}(,fragment{tcp:38:True:19})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:49969}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:chksum:40269]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:96jxz75hpo}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:104}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(,tamper{TCP:options-wscale:corrupt}(tamper{TCP:dataofs:replace:15}(tamper{TCP:window:corrupt},),))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:replace:022206c3992d6a250830a9749b8bc089},tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:12:True:6}(tamper{TCP:options-eol:replace:},duplicate)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-altchksumopt::0]-drop-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:reserved:replace:2},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:8532}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(duplicate(tamper{TCP:options-eol:replace:},tamper{TCP:options-altchksumopt:corrupt}),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:20:False:10}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-eol:replace:}(tamper{TCP:seq:replace:560728265},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(duplicate(tamper{TCP:chksum:corrupt},duplicate(tamper{TCP:reserved:replace:7},)),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:1}(fragment{tcp:48:True:41},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:48721}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-uto:198]-tamper{TCP:urgptr:replace:15834}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-sack:]-fragment{ip:-1:True}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:24056}-|[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:141}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:15}(tamper{TCP:window:corrupt}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:34}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-eol:corrupt},),duplicate),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate,fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:urgptr:replace:45079},),tamper{TCP:chksum:corrupt}))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:48197}-|[TCP:chksum:52024:1]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:31}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:4}(duplicate(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-md5header:replace:7cfd1d7a644531d239aa550ecf5b8108}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-timestamp:replace:3887600942}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:chksum:corrupt}(fragment{ip:-1:True:5},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:30846}(tamper{TCP:options-wscale:replace:181},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sackok:replace:},))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:2298063868}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(fragment{tcp:-1:True:29},tamper{TCP:dport:corrupt}(tamper{TCP:options-eol:corrupt},))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:851564748}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:3a49efc3a6c03415fa67d2ee71a81f62}(duplicate,)-|",1,[0]
0.0,"[TCP:seq:58862467]-duplicate(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate,)-|[TCP:options-sack:]-tamper{TCP:options-md5header:replace:7cfd1d7a644531d239aa550ecf5b8108}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:2582099720}(duplicate,)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:23}-|,1,[0]
0.0,"[TCP:seq:1726632269]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-nop:]-tamper{TCP:options-md5header:replace:babe60bb054a7532fe7ea192a17bf465}-|,1,[0]
0.0,"[TCP:options-wscale:75]-tamper{TCP:ack:replace:24484773}(duplicate(,duplicate(,duplicate)),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:85b2f0afc0343b3b458a1d85c360a377}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:corrupt}(tamper{TCP:reserved:replace:1},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:2503381424}-|[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:corrupt}(tamper{TCP:sport:replace:52199},),tamper{TCP:flags:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:33406}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sackok:replace:},drop)-|[TCP:options-sackok::0]-drop-|[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:window:80]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,[TCP:options-wscale:12]-tamper{TCP:options-uto:replace:192}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:4}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:4634b129d6c262e1229ac515088b4551}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:3810335821}(fragment{tcp:52:True:48},)-|",1,[0]
0.0,"[TCP:dport:48462:0]-duplicate(duplicate(,fragment{tcp:-1:False}(drop,)),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:4}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:48:False:24}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True}(tamper{TCP:chksum:corrupt},)-|[TCP:options-eol:]-tamper{TCP:reserved:replace:1}(fragment{tcp:48:True:41},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:98b406c8d40af36719436f8eb8f05eae}-|,1,[0]
0.0,[TCP:window:30]-fragment{tcp:38:True:19}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt},duplicate(tamper{TCP:options-altchksum:corrupt},))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:seq:58862467]-duplicate(tamper{TCP:dport:corrupt}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:6:True:13}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:2662358546}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:12:True:6}(tamper{TCP:options-eol:replace:},fragment{tcp:-1:True:5})-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|[TCP:options-sackok::0]-duplicate-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:48:True:41}-|,1,[0]
0.0,"[TCP:reserved:2]-duplicate(duplicate,fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:16}(tamper{TCP:urgptr:replace:45079},),duplicate(tamper{TCP:options-sackok:corrupt},)))-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:4}(duplicate(duplicate(,tamper{TCP:ack:corrupt}),),)-|",1,[0]
0.0,"[TCP:reserved:3]-fragment{tcp:-1:True:5}(,fragment{tcp:38:True:19})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(fragment{tcp:-1:True:29},tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:seq:58862467]-duplicate(tamper{TCP:dport:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate,fragment{tcp:-1:False:19})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:corrupt},tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sackok:replace:},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-sackok:]-tamper{TCP:flags:replace:PA}-|,1,[0]
0.0,"[TCP:reserved:4]-fragment{tcp:-1:False:17}(,fragment{ip:38:True:31})-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate(tamper{TCP:options-eol:corrupt},duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-eol:replace:},tamper{TCP:options-altchksumopt:corrupt})-|[TCP:options-sackok:]-tamper{TCP:sport:replace:18656}-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:options-eol:replace:}(duplicate,),tamper{TCP:options-altchksumopt:corrupt}),)-|[TCP:options-sackok:]-tamper{TCP:options-uto:replace:131}(tamper{TCP:reserved:replace:7},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:8532}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:replace:022206c3992d6a250830a9749b8bc089},tamper{TCP:options-sack:replace:})-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:chksum:40269]-duplicate(,fragment{tcp:-1:False}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate,fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:45079},tamper{TCP:chksum:corrupt}))-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate(duplicate,tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sack:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,duplicate(,tamper{TCP:urgptr:replace:61881}))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:sport:replace:8364})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:1331206224}(duplicate(,tamper{TCP:options-md5header:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:286422850}(tamper{TCP:ack:corrupt}(duplicate(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:window:replace:70},),duplicate),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:4}(fragment{tcp:52:True:48},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:chksum:replace:54225},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:1}(fragment{tcp:48:True:41}(tamper{TCP:load:replace:__HTTP_REQUEST__},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:905701544}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:42047}(tamper{TCP:options-mss:replace:55489}(tamper{TCP:dataofs:replace:1}(duplicate,),),)-|",1,[0]
0.0,"[TCP:dataofs:5]-tamper{TCP:options-wscale:replace:8}(duplicate(tamper{TCP:chksum:corrupt},duplicate(tamper{TCP:reserved:replace:7},)),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:9:True:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:4}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(,fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:urgptr:replace:45079},),tamper{TCP:options-timestamp:corrupt}))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:2582099720}(tamper{TCP:options-wscale:replace:8}(duplicate(tamper{TCP:reserved:replace:7},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:8}(tamper{TCP:sport:replace:21816}(duplicate(tamper{TCP:options-md5header:replace:b39fcaa8068eba99cbcba865102e4fbf}(duplicate,),drop),),)-|",1,[0]
0.0,"[TCP:reserved:4]-fragment{ip:47:False:23}(,fragment{tcp:38:True:19})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:8}(tamper{TCP:sport:replace:21816}(duplicate(tamper{TCP:options-md5header:replace:b39fcaa8068eba99cbcba865102e4fbf}(duplicate(,duplicate),),tamper{TCP:seq:corrupt}(drop,)),),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:RPEN}-|,1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:sport:6802]-tamper{TCP:options-altchksum:replace:104}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(fragment{tcp:17:False},tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-eol:corrupt}(duplicate,),))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:228}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:72}(tamper{TCP:urgptr:replace:45079},),tamper{TCP:options-timestamp:corrupt}))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-sack:]-fragment{ip:-1:True}(tamper{TCP:options-eol:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:reserved:4]-fragment{tcp:-1:False:17}(,fragment{tcp:38:True:19})-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-uto:198]-tamper{TCP:urgptr:replace:15834}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:13185}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:96jxz75hpo}(fragment{ip:-1:True},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|[TCP:options-eol::2]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-|[TCP:options-sack:]-tamper{TCP:chksum:replace:14074}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:reserved:2]-duplicate(duplicate,fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-md5header:replace:7fcbd4a69ed44f44b16a5da91ea71235},),duplicate(tamper{TCP:options-sackok:corrupt},)))-|",1,[0]
0.0,"[TCP:urgptr:7084]-fragment{tcp:-1:False}(tamper{TCP:reserved:replace:2},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:sport:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:reserved:corrupt}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-eol:]-tamper{TCP:options-md5header:replace:06b23f5652e225bde60770a8657ba173}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-sackok::0]-tamper{TCP:dport:replace:41011}-|[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-uto:92]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,duplicate(tamper{TCP:options-mss:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(fragment{ip:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(duplicate(tamper{TCP:options-eol:replace:}(tamper{TCP:options-sack:replace:},),tamper{TCP:options-altchksumopt:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:6edac5eb1ab9c178650daee9f4519b0d}(tamper{TCP:options-wscale:replace:181},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:sport:corrupt}(tamper{TCP:options-mss:corrupt}(duplicate(tamper{TCP:chksum:replace:55604},),),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:24056}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:22157}-|[TCP:dport:41189]-fragment{tcp:38:True}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:8}(duplicate(tamper{TCP:ack:corrupt}(tamper{TCP:options-timestamp:replace:3887600942}(tamper{TCP:load:corrupt},),),tamper{TCP:reserved:replace:7}),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:28:False:5}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:seq:replace:3321004246})-|",1,[0]
