Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:e936ab2393f3926e75e92cd50d46f384}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:urgptr:replace:15849})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-uto:replace:101},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:bb0882ef127acf3bfb8b0001988384ff}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:28}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:sport:corrupt}(duplicate(duplicate,),),),tamper{TCP:options-uto:replace:69}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(fragment{tcp:38:True:48}(duplicate,),)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:load:replace:}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:R}(duplicate(,tamper{TCP:ack:corrupt}),),)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:False}(tamper{TCP:seq:replace:2327102828},)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:replace:FPAUEN}(tamper{TCP:sport:corrupt}(tamper{TCP:dataofs:replace:4},),)-|",1,[0]
0.0,"[TCP:options-md5header:8608b7365f21314fb852c8a9c7a7ab45]-duplicate-|[TCP:options-sack:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:40}(,tamper{TCP:options-wscale:corrupt})-|[TCP:options-sackok:]-drop-|[TCP:options-nop::1]-tamper{TCP:options-eol:replace:}-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:41}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,tamper{TCP:reserved:replace:4}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:9117}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:False}(tamper{TCP:seq:corrupt}(duplicate,),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-wscale:168]-duplicate(duplicate,tamper{TCP:options-md5header:replace:aca755226730dd387905f2d6e7e28b83}(tamper{TCP:options-nop:replace:},))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dataofs:replace:4},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:69}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:162}(tamper{TCP:options-md5header:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:window:replace:40}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:chksum:corrupt},),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,tamper{TCP:chksum:replace:19393}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:16906}(tamper{TCP:seq:replace:2327102828}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:ack:replace:4081253842})-|[TCP:options-uto:223]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:12:True:6}-|,1,[0]
0.0,"[TCP:flags:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-timestamp:replace:514039138},)-|",1,[0]
0.0,"[TCP:options-wscale:255]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-wscale:replace:79},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:26}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:28:True:27}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(tamper{TCP:urgptr:corrupt},))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:28}-|,1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-uto:replace:101},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:11363}(duplicate(duplicate(duplicate(duplicate,),),),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:56:True:28}-|,1,[0]
0.0,[TCP:seq:1642163696]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:window:replace:40}(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,duplicate(duplicate(duplicate,),))-|[TCP:seq:2841624347]-drop-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},),)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:sport:corrupt}(duplicate(,duplicate),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:urgptr:replace:14760})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:18:False:2}(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:sport:corrupt}(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:options-uto:replace:69},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-wscale:255]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:flags:RU]-tamper{TCP:options-sackok:replace:}-|[TCP:options-md5header:e708b6c5ead460e54722db15ead39077]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:options-timestamp:3520651373:0]-fragment{ip:-1:False:37}-|[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(tamper{TCP:options-timestamp:replace:3256945760},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksum:corrupt},duplicate)-|[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,duplicate)-|[TCP:options-sack:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:80}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:load:replace:}(duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:False},duplicate),fragment{tcp:-1:False:5}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sackok:replace:}(duplicate(,fragment{tcp:-1:False}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(tamper{TCP:options-altchksum:corrupt},))-|",1,[0]
0.0,"[TCP:dport:44141:1]-duplicate(duplicate,)-|[TCP:options-eol:]-fragment{tcp:16:True}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate(fragment{ip:-1:True:37},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(,tamper{TCP:options-timestamp:replace:588417965}))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:25:True:5})-|[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-md5header:8608b7365f21314fb852c8a9c7a7ab45]-duplicate-|[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:dport:44141:1]-duplicate(,duplicate)-|[TCP:options-eol:]-fragment{tcp:-1:False:40}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:46529}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:4050264132}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(,tamper{TCP:options-sack:corrupt}))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:replace:FPAUEN}(tamper{TCP:sport:corrupt}(fragment{tcp:51:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:bb0882ef127acf3bfb8b0001988384ff}(fragment{tcp:-1:True}(drop,),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|[TCP:options-sack:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sack:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:49355}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:162}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:2746949113}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-md5header:replace:32b32f87e7731e9bb516bfac2b637c5b}(duplicate,))-|[TCP:options-eol:]-tamper{TCP:options-wscale:replace:255}-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sack:replace:}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:9117}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:48}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(tamper{TCP:ack:replace:291352646},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:27077}-|,1,[0]
0.0,"[TCP:ack:3018778626:1]-duplicate-|[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:57:True:28}-|[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:window:replace:90},)-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(,duplicate(,fragment{tcp:-1:False}))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:1}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(duplicate,drop)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(duplicate,))-|[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:26}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:26}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:dport:replace:52426},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:9}-|[TCP:urgptr:42222]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(fragment{tcp:-1:True},tamper{TCP:options-sack:replace:}(tamper{TCP:seq:replace:2333466281},)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-md5header:replace:6af8155c35f91d49800c65aa2ed78734},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:c2b3b2deda1b37f22d2c8194b827a71a}(duplicate(tamper{TCP:dport:replace:47755},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:2746949113}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:seq:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:7}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:4}(duplicate(tamper{TCP:seq:replace:2538092485},),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:27}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:16906}(tamper{TCP:seq:replace:2327102828},)-|[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:139}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:seq:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(duplicate(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:16906}(tamper{TCP:dport:replace:39889},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:window:100]-tamper{TCP:dport:corrupt}-|[TCP:options-eol::0]-duplicate(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,[TCP:options-timestamp:3520651373:0]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:dataofs:replace:4}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:options-uto:replace:101},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:load:corrupt},tamper{TCP:sport:corrupt}(tamper{TCP:options-wscale:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|[TCP:options-nop::0]-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:seq:replace:3473304679},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:window:replace:10}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1599775776}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:urgptr:replace:15849},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-md5header:8608b7365f21314fb852c8a9c7a7ab45]-|[TCP:options-sack:]-fragment{tcp:1:False}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:flags:replace:P})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dport:corrupt},)-|[TCP:options-altchksumopt:]-drop-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:False}(,drop),tamper{TCP:options-sack:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:331831765}(tamper{TCP:urgptr:replace:16906}(tamper{TCP:window:replace:50},),)-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|",1,[0]
0.0,"[TCP:options-md5header:8608b7365f21314fb852c8a9c7a7ab45]-duplicate(duplicate,)-|[TCP:options-sack:]-fragment{tcp:-1:False}(,fragment{ip:37:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},tamper{TCP:dataofs:replace:4})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-timestamp:replace:2101613260}(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:aca755226730dd387905f2d6e7e28b83}(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},),)-|[TCP:chksum:31508]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:RA}(duplicate(duplicate,),)-|[TCP:options-eol:]-fragment{tcp:-1:True:1}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:80}-|[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:reserved:replace:0}(duplicate(,fragment{tcp:-1:False}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:2746949113}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True}(,duplicate),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:window:100]-tamper{TCP:options-nop:corrupt}(tamper{TCP:dport:corrupt},)-|[TCP:options-eol::0]-tamper{TCP:options-nop:replace:}-|",1,[0]
0.0,"[TCP:options-timestamp:3520651373:0]-fragment{ip:-1:False:37}(tamper{TCP:dport:replace:56508},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:18:False:2}(duplicate(,duplicate),)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sack:]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(duplicate(,tamper{TCP:window:replace:80}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:18:False:2}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(,tamper{TCP:chksum:replace:19393}))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(tamper{TCP:ack:replace:291352646},drop)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksum:replace:8})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:}(fragment{tcp:52:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:2101613260}-|,1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:162}(tamper{TCP:seq:replace:1796018090},)-|",1,[0]
0.0,"[TCP:ack:1691929614]-duplicate(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(tamper{TCP:window:replace:40}(fragment{tcp:-1:True:5},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:70}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:36:True:6}-|,1,[0]
0.0,"[TCP:options-timestamp:3520651373:0]-fragment{ip:-1:False:37}(tamper{TCP:dport:replace:56508},drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:16906}(tamper{TCP:dataofs:replace:6},)-|[TCP:options-timestamp:3258616006:4]-tamper{TCP:urgptr:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|[TCP:urgptr:42222]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:9}-|,1,[0]
0.0,"[TCP:flags:RU]-duplicate(,tamper{TCP:dport:replace:47755})-|[TCP:options-md5header:e708b6c5ead460e54722db15ead39077]-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:c2b3b2deda1b37f22d2c8194b827a71a}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:flags:replace:C}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:options-nop::0]-tamper{TCP:options-eol:corrupt}-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-wscale:199]-drop-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-altchksum:replace:9}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-altchksum:corrupt}(tamper{TCP:sport:corrupt}(duplicate(,duplicate),),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sackok:replace:}(duplicate(,fragment{tcp:-1:True:17}),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:load:corrupt},tamper{TCP:sport:corrupt}(tamper{TCP:options-wscale:replace:161},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-md5header:replace:4378791429774d109a7ca46a88f443a1},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-sack:]-tamper{TCP:reserved:replace:4}-|,1,[0]
0.0,"[TCP:options-timestamp:1197156048]-duplicate(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:sport:corrupt}(duplicate(,duplicate),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:aca755226730dd387905f2d6e7e28b83}(tamper{TCP:options-nop:corrupt},)-|[TCP:chksum:31508]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
