Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:148}-|[TCP:options-nop:]-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-md5header:replace:1b754f4db41066f8d715e4b224d36c74}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:1286375521}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:41845}(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:5}(tamper{TCP:options-sackok:replace:},)-|[TCP:reserved:3]-tamper{TCP:dataofs:replace:2}-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(duplicate(,tamper{TCP:seq:corrupt}),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:207}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:46}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:32:False:9}(,duplicate)-|[TCP:options-nop:]-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-nop:]-tamper{TCP:flags:replace:S}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(duplicate,)-|[TCP:options-wscale:17]-tamper{TCP:options-mss:replace:41845}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:3937423626}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:34:True:5}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-nop:]-duplicate(,drop)-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:dport:replace:3787},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:29:True:41}-|,1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-nop:]-fragment{tcp:-1:True:36}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:window:replace:90},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:116}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:7:False}(fragment{tcp:-1:False},tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-wscale:replace:41},tamper{TCP:options-wscale:replace:140})-|",1,[0]
0.0,[TCP:options-md5header:36feb623ac3758fde18f148acd449e12]-fragment{ip:-1:True:46}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:51900}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:options-mss:replace:41845}(tamper{TCP:flags:replace:R},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:options-timestamp:replace:286543110})-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,[TCP:reserved:6]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:55908}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-mss:15563]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:41845}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-nop:]-fragment{tcp:-1:True:21}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:36268}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:options-eol:]-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:18}-|,1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-eol::0]-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(,tamper{TCP:dataofs:replace:5})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:dport:63806]-duplicate(,tamper{TCP:options-md5header:replace:85bec3ca4472a5077e4b2046035c8b46})-|[TCP:options-altchksumopt:]-fragment{ip:9:True:14}(tamper{TCP:options-sack:replace:}(duplicate(duplicate,),),tamper{TCP:load:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-fragment{tcp:7:False}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:2268344169}(fragment{ip:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(duplicate,)-|[TCP:options-nop:]-fragment{tcp:12:True:21}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-uto:175:0]-fragment{tcp:59:True}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:seq:corrupt}(tamper{TCP:flags:replace:R},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-md5header:replace:85bec3ca4472a5077e4b2046035c8b46},tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False:18},tamper{TCP:options-md5header:replace:e828568f6de641db057e9cb3d403ca1a})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:7354c7dea9fd95dce0e5c1cd13d421cd}(duplicate(,tamper{TCP:flags:corrupt}),)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:False:16}-|,1,[0]
0.0,[TCP:options-wscale:176]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:31:False}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:31:True:5}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:53753}(duplicate(,duplicate(fragment{tcp:-1:True:44},fragment{ip:-1:False})),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:4011916612}-|,1,[0]
0.0,"[TCP:options-altchksum:158]-fragment{tcp:-1:False:5}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:abf3f328f153d0f1ae8cb965e50f1040}-|[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:51736}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:46}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:61520}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:REN}-|[TCP:options-sack:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(fragment{ip:-1:False},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:1}-|,1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-nop:]-tamper{TCP:sport:replace:653}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-sack:]-tamper{TCP:sport:replace:57755}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:options-nop:]-fragment{tcp:6:False:3}-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:urgptr:replace:28484}(tamper{TCP:urgptr:replace:29717}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:window:corrupt}(tamper{TCP:options-uto:corrupt},))-|",1,[0]
0.0,[TCP:dataofs:9]-drop-|[TCP:options-eol::0]-fragment{tcp:22:False:7}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:5}(tamper{TCP:urgptr:replace:58909}(drop,),)-|[TCP:reserved:3]-tamper{TCP:options-md5header:replace:85bec3ca4472a5077e4b2046035c8b46}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:replace:},duplicate)-|",1,[0]
0.0,[TCP:options-wscale:136]-tamper{TCP:dataofs:replace:15}-|,1,[0]
0.0,"[TCP:options-mss:53187]-tamper{TCP:reserved:replace:7}(duplicate(duplicate(tamper{TCP:options-sackok:corrupt},),tamper{TCP:options-mss:replace:2488}),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:62153}-|,1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:reserved:6]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,[TCP:sport:9708]-drop-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:FSPAC}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:3787}-|,1,[0]
0.0,"[TCP:options-timestamp:2661343975]-tamper{TCP:options-wscale:replace:216}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-uto:175:0]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(,tamper{TCP:options-wscale:replace:5})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(duplicate(,duplicate(fragment{tcp:-1:True:44},fragment{ip:-1:False})),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(fragment{ip:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:17521}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|",1,[0]
0.0,[TCP:load:__DNS_REQUEST__:0]-tamper{TCP:window:replace:30}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:replace:46}(tamper{TCP:options-wscale:corrupt},),duplicate(fragment{tcp:-1:False}(,duplicate),duplicate(,tamper{TCP:chksum:replace:1120})))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-uto:replace:149},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate(duplicate,),tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate(tamper{TCP:options-sack:replace:},duplicate),duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:39:True:19}(tamper{TCP:ack:replace:466427343},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:dataofs:replace:11},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-nop:]-fragment{tcp:49:False:24}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:55908}(tamper{TCP:window:corrupt},)-|[TCP:options-sack:]-drop-|[TCP:options-sackok:]-fragment{tcp:-1:True:32}-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(duplicate(,duplicate),tamper{TCP:window:replace:190})-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(drop,duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:20053}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(duplicate(tamper{TCP:options-uto:replace:219},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-nop:]-|,1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-nop:]-fragment{tcp:-1:True:21}-|[TCP:options-eol:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dataofs:replace:2},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:31:True:5}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:51900}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:options-mss:replace:41845}-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-nop:]-duplicate-|[TCP:flags:FSRP]-fragment{tcp:51:True}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-md5header:replace:1b754f4db41066f8d715e4b224d36c74}-|,1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:7c0c83e35f0f5a355aa95df863d94b6b}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:5}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:dataofs:9]-drop-|[TCP:options-eol::0]-|,1,[0]
0.0,[TCP:reserved:6]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-sackok:]-tamper{TCP:sport:replace:57755}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:4011916612}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-uto:replace:219},duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:3937423626}(tamper{TCP:options-md5header:replace:e828568f6de641db057e9cb3d403ca1a},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:10}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:47:True:32}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:51900}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:flags:replace:R}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:36268}(duplicate(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-nop:]-fragment{tcp:-1:False:5}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:flags:replace:RA},)-|[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3157258672}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:46}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksumopt:replace:}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:207}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:43}-|,1,[0]
0.0,[TCP:load::4]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-mss:replace:41845}(tamper{TCP:flags:replace:R}(duplicate,),)-|",1,[0]
0.0,[TCP:options-md5header:36feb623ac3758fde18f148acd449e12]-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(duplicate(,duplicate),tamper{TCP:reserved:replace:3})-|",1,[0]
0.0,"[TCP:dataofs:6]-tamper{TCP:options-mss:replace:41845}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:dataofs:replace:3},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:50}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:34:True:5}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:7:False}(fragment{tcp:-1:False:5},tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:1286375521}(duplicate(,tamper{TCP:options-sackok:replace:}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:11:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:False},),)-|[TCP:options-wscale:17]-tamper{TCP:dataofs:replace:5}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-sack:]-tamper{TCP:options-md5header:replace:1b754f4db41066f8d715e4b224d36c74}(fragment{tcp:-1:True}(,drop),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-timestamp:replace:286543110},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:179}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(duplicate,)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:options-md5header:replace:e828568f6de641db057e9cb3d403ca1a})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-eol:]-fragment{ip:32:False:9}(,duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:41:False:20}-|,1,[0]
0.0,[TCP:options-wscale:176]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-md5header:replace:85bec3ca4472a5077e4b2046035c8b46},tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-nop:]-fragment{tcp:-1:True}(,tamper{TCP:seq:replace:3111714881})-|[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|",1,[0]
0.0,[TCP:options-timestamp:1294362253]-tamper{TCP:options-md5header:replace:fa7a97a626f9d79f668b5c95faa4bbf2}-|,1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-nop:]-fragment{tcp:-1:False:21}(tamper{TCP:ack:replace:2650444202}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:53753}(duplicate(duplicate,duplicate(fragment{tcp:-1:True:44},)),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:51044}-|,1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-nop::0]-fragment{tcp:-1:False:16}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:7:False}(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-uto:replace:210},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-uto:88:1]-duplicate(,tamper{TCP:options-md5header:replace:85bec3ca4472a5077e4b2046035c8b46})-|[TCP:options-altchksumopt:]-fragment{ip:9:True:14}(tamper{TCP:options-sack:replace:}(duplicate(duplicate(,duplicate),),),tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:seq:corrupt}(tamper{TCP:flags:replace:R}(tamper{TCP:dataofs:replace:3},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:True:44},fragment{tcp:7:True})-|",1,[0]
0.0,[TCP:reserved:6]-tamper{TCP:options-md5header:replace:3d9cf8cebe8aa8b76292211c4de09cd8}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:9}(,duplicate)-|[TCP:options-nop:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:7c0c83e35f0f5a355aa95df863d94b6b}(tamper{TCP:seq:corrupt},)-|[TCP:options-nop:]-|",1,[0]
0.0,[TCP:reserved:6]-tamper{TCP:options-uto:replace:74}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:47:False:23}(duplicate(fragment{tcp:-1:True},tamper{TCP:seq:corrupt}),tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:chksum:replace:34136}-|,1,[0]
0.0,[TCP:reserved:6]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-nop:]-|[TCP:options-sackok:]-tamper{TCP:ack:replace:3950276273}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:13625}-|[TCP:options-nop:]-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:7354c7dea9fd95dce0e5c1cd13d421cd}(duplicate(fragment{tcp:-1:True},tamper{TCP:flags:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-nop:]-tamper{TCP:load:replace:0hznaggx8j}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksum:replace:191},tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:43}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-sack:]-tamper{TCP:sport:replace:57755}-|[TCP:reserved:0]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:20}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-nop:]-fragment{ip:23:False:21}(tamper{TCP:ack:replace:2650444202},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-timestamp:replace:286543110},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-uto:replace:210},)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:2268344169}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-mss:corrupt}(fragment{tcp:13:True:6}(duplicate,tamper{TCP:flags:replace:PA}(tamper{TCP:load:replace:__HTTP_REQUEST__},)),),),)-|[TCP:options-sackok:]-tamper{TCP:reserved:replace:5}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:7}-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:replace:f4633652421fbb9a76f0f9cd2727d52a}-|,1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:15:False:24}-|,1,[0]
