Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::2]-fragment{tcp:21:False:24}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:26}(fragment{tcp:52:False:33}(fragment{tcp:-1:False},tamper{TCP:options-wscale:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:options-sackok:corrupt})-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,[TCP:dataofs:6:0]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:-1:True:5}(tamper{TCP:window:replace:70}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:31939}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:44:False}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:21:False:24}-|[TCP:options-nop:]-tamper{TCP:ack:replace:33891279}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True}(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:44300}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False}(,tamper{TCP:options-eol:replace:}),),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:2wu0w4cgev}-|[TCP:options-eol:]-fragment{tcp:19:False:11}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-nop:replace:},drop)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:replace:788772621},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:88}-|[TCP:options-altchksumopt::1]-drop-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:14}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:3103}-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-md5header:replace:d36374138f1f9c7805c5ba7464b888e5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:17}-|,1,[0]
0.0,[TCP:reserved:1:0]-fragment{tcp:44:False:28}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:23:True}(tamper{TCP:reserved:replace:3}(fragment{tcp:29:True:45}(duplicate(fragment{tcp:-1:True},),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-sack:]-duplicate(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:52465}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:147}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:2420822716}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:RPAUCN}-|,1,[0]
0.0,"[TCP:flags:PA]-fragment{ip:-1:True:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:8:False:16}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:34:True:28}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:72}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:55295}(tamper{TCP:flags:replace:F},)-|[TCP:flags:FRPEC:3]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:40348}-|,1,[0]
0.0,[TCP:dataofs:6:0]-tamper{TCP:options-mss:corrupt}-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:3234573108}-|[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False:5}(duplicate(tamper{TCP:window:replace:150},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:140}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:18365}-|[TCP:seq:2999726892]-|,1,[0]
0.0,"[TCP:flags:FSPA]-fragment{tcp:44:False:28}(,tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:urgptr:replace:25735})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:F}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:urgptr:corrupt}(duplicate,)-|[TCP:options-sackok::2]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:52:False}(,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:14}(,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|[TCP:options-nop:]-tamper{TCP:options-mss:replace:55295}(tamper{TCP:sport:replace:18365}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:load:corrupt},),),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:sport:23533]-fragment{ip:-1:True:3}-|[TCP:chksum:45180]-fragment{tcp:-1:True:25}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:7:False:17}-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-altchksum:replace:12}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:2028876775}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:11f61861f88fde2f87b48ab3094ee72a}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:3983781645}-|[TCP:options-sackok:]-fragment{tcp:19:False:27}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack::1]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2235487822}(duplicate(fragment{tcp:-1:True}(,tamper{TCP:seq:corrupt}(duplicate,)),),)-|[TCP:options-altchksumopt::2]-tamper{TCP:urgptr:replace:36015}-|",1,[0]
0.0,"[TCP:options-mss:31341]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-eol:]-tamper{TCP:flags:replace:R}(duplicate(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,"[TCP:sport:22361]-tamper{TCP:options-nop:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:reserved:1:0]-duplicate-|,1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:19:True:28}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:38:False:5}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:21493}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-timestamp:replace:1806296422},)-|[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3087788465}-|",1,[0]
0.0,[TCP:options-eol::0]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:reserved:1:0]-fragment{tcp:44:False:28}(duplicate,tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:replace:788772621},duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-eol:]-tamper{TCP:dport:replace:32344}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:1}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:26}(tamper{TCP:options-timestamp:corrupt},tamper{TCP:options-timestamp:corrupt})-|[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2145898328}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:72}-|[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:21}(duplicate,tamper{TCP:urgptr:replace:26979})-|",1,[0]
0.0,[TCP:options-md5header:7ed30d8a627d62f635d8f52f919fc722]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:reserved:replace:3}(fragment{tcp:39:False:43},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:27:True:13}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:options-timestamp:corrupt})-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:55295}(tamper{TCP:urgptr:replace:50001},)-|[TCP:window:110]-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:22:True:21}(duplicate(,tamper{TCP:load:corrupt}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:32924}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,)-|",1,[0]
0.0,[TCP:reserved:1:0]-fragment{tcp:-1:True:48}-|,1,[0]
0.0,[TCP:reserved:1:0]-fragment{tcp:-1:False:28}-|,1,[0]
0.0,"[TCP:window:70]-tamper{TCP:sport:replace:10905}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:33:True:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:sport:corrupt})-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|[TCP:options-eol::1]-tamper{TCP:reserved:replace:7}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:False:5}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True}(,tamper{TCP:flags:corrupt})-|[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:54054}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False:5}(duplicate,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:reserved:replace:3}(fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:108},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-mss:31341]-tamper{TCP:dataofs:replace:3}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:dataofs:6:0]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:flags:PA]-fragment{ip:-1:True:5}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-mss:31341]-fragment{tcp:-1:False}-|[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:window:replace:110})-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:23:True}(tamper{TCP:reserved:replace:3}(fragment{tcp:29:True:45}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,[TCP:flags:PA]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-altchksum:235]-duplicate(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:dport:corrupt},tamper{TCP:window:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:22:True:21}(fragment{tcp:8:False:16}(fragment{tcp:38:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:urgptr:corrupt}(duplicate,)-|[TCP:options-sackok::2]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,[TCP:dataofs:6:0]-tamper{TCP:options-wscale:replace:103}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:20}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:reserved:replace:4}(fragment{tcp:-1:False},)-|[TCP:reserved:0]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:55295}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:load:corrupt},),)-|[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True:14}(tamper{TCP:options-timestamp:corrupt},tamper{TCP:options-timestamp:corrupt}))-|",1,[0]
0.0,"[TCP:reserved:2]-fragment{tcp:-1:True}(,tamper{TCP:window:corrupt})-|",1,[0]
0.0,[TCP:options-sackok::1]-fragment{tcp:21:False:24}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:dataofs:6:0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:dataofs:replace:2},)-|[TCP:options-sackok:]-fragment{tcp:7:True}-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:2}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:urgptr:14381]-|,1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-sack:]-duplicate(,duplicate(,tamper{TCP:sport:corrupt}))-|[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:34:True:28}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True:32}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:ack:replace:2564874657}-|,1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:28:False:7}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True:23}(,duplicate),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:40348}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:flags:replace:FSRPU}(tamper{TCP:urgptr:replace:34584}(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:18365}-|[TCP:window:110]-fragment{tcp:17:False:8}-|,1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:options-altchksum:240]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:52465}(tamper{TCP:dport:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-altchksum:124]-tamper{TCP:dataofs:replace:6}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:reserved:replace:0},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:147}(tamper{TCP:chksum:replace:25342},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:13540}-|,1,[0]
0.0,[TCP:dataofs:6:0]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:29:False:20}(,tamper{TCP:flags:corrupt})-|[TCP:flags:A:3]-fragment{tcp:38:True:40}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:46:True:14}(tamper{TCP:dport:corrupt},tamper{TCP:dport:corrupt}(duplicate,))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:fecc270179ca2a79b6463ff208b39500}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:window:replace:130})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,duplicate(tamper{TCP:sport:replace:49694}(duplicate(tamper{TCP:dataofs:replace:14},tamper{TCP:options-wscale:replace:37}),),))-|[TCP:options-timestamp:2596631255]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-sack:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:26}(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True},),tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:55295}(tamper{TCP:options-nop:replace:}(tamper{TCP:flags:replace:F}(duplicate,),),)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:d7c2d79790139c9e5c1b6eb8baed4567}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:32:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:147}(tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:replace:4},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False:5}(duplicate(tamper{TCP:window:replace:150},),)-|[TCP:flags:PA]-tamper{TCP:options-nop:corrupt}-|",1,[0]
0.0,"[TCP:chksum:14108]-fragment{tcp:-1:False}(,tamper{TCP:flags:corrupt})-|[TCP:options-nop:]-fragment{tcp:22:False:35}-|",1,[0]
0.0,[TCP:options-mss:31341]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-wscale:207]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-sack:]-duplicate(duplicate(,fragment{tcp:-1:False}(fragment{tcp:-1:False},)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:window:70]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:170}-|[TCP:options-altchksumopt:]-tamper{TCP:load:replace:1syvmfd48z}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:reserved:1:0]-fragment{tcp:44:False:28}(,tamper{TCP:options-sackok:replace:}(fragment{tcp:20:False:47},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:ack:191175461]-fragment{tcp:-1:True:28}-|[TCP:window:40]-fragment{tcp:-1:True:25}-|,1,[0]
0.0,"[TCP:options-mss:31341]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:7}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(duplicate(,tamper{TCP:flags:replace:R}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-uto:replace:169},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:options-eol:]-tamper{TCP:options-md5header:replace:48cf0d5c2738908527ccbbdb9bf62724}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:chksum:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:7:False:17}(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:55295}(tamper{TCP:flags:replace:F}(duplicate,),)-|[TCP:reserved:0]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:55295}(tamper{TCP:flags:replace:F}(duplicate,),)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:chksum:replace:25342},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:dataofs:replace:14}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-eol:]-|,1,[0]
0.0,"[TCP:options-mss:31341]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-eol:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,[TCP:window:20]-fragment{tcp:-1:False:28}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,"[TCP:options-timestamp:1115691292]-fragment{ip:29:False:20}(,tamper{TCP:flags:corrupt})-|[TCP:flags:A:3]-fragment{tcp:-1:False:40}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:178}-|,1,[0]
0.0,"[TCP:dataofs:6:0]-tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:replace:110},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:1529202768}(tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:replace:4},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:45439},)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:22:True:21}(duplicate(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,[TCP:reserved:1:0]-fragment{tcp:-1:False:28}-|[TCP:options-sackok:]-tamper{TCP:options-mss:replace:7345}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:32}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-md5header:replace:38ce43bcd0daf9a47a77bfc8e72e4e6b},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:FSPAUEC}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:2}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:0}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:1451}-|,1,[0]
0.0,"[TCP:options-uto:121]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-sack:replace:},)-|[TCP:options-sackok:]-fragment{ip:-1:False:46}-|",1,[0]
