Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:2377986232}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(drop,fragment{tcp:-1:False}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(,tamper{TCP:seq:replace:2773779696})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:urgptr:4562:3]-|[TCP:options-sack:]-fragment{tcp:17:True}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:23:True:35}(tamper{TCP:options-uto:replace:19},),fragment{ip:-1:False:48})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-sack:]-fragment{tcp:51:False:5}(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:62435}(tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:4}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(,duplicate),fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:37219}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-altchksum:replace:155},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:18:True:45}(,duplicate(,tamper{TCP:dport:corrupt})),)-|[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:95}-|",1,[0]
0.0,[TCP:load:bg79k5kroa]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(duplicate(duplicate(,fragment{tcp:-1:False}),),)-|",1,[0]
0.0,[TCP:options-nop::0]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:5}(tamper{TCP:urgptr:corrupt}(duplicate,),duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:20:False:5}(,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:chksum:corrupt}(drop,)-|",1,[0]
0.0,[TCP:window:110]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:window:replace:110},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:25:False:20}(tamper{TCP:dataofs:replace:3},duplicate(tamper{TCP:options-altchksum:corrupt},))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:4}-|[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1040189163}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(duplicate(duplicate(,tamper{TCP:chksum:replace:53630}),tamper{TCP:options-timestamp:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:41785}(tamper{TCP:options-mss:replace:26814}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|[TCP:options-sackok::0]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:options-eol::2]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:10}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:130}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:1024}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:4988}(tamper{TCP:window:replace:190}(tamper{TCP:options-altchksum:replace:86},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:25911}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(tamper{TCP:ack:replace:1268042744}(tamper{TCP:window:corrupt}(tamper{TCP:options-sackok:replace:},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sackok:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:198811824}(tamper{TCP:urgptr:replace:58738},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:19:True:9}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:2}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:sport:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(drop,fragment{tcp:-1:False}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:30}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:reserved:replace:5},)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True}-|[TCP:options-sack:]-tamper{TCP:sport:replace:1196}(tamper{TCP:dport:replace:44184},)-|[TCP:load:bg79k5kroa]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:29:True:13}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:530f3b9b06f04f71a0e42926f6d5eb37}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(duplicate(duplicate(tamper{TCP:dataofs:corrupt},),tamper{TCP:options-uto:replace:121}(fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:11},),)),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:1196}(tamper{TCP:dport:replace:44184},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-drop-|[TCP:options-nop:]-tamper{TCP:options-mss:replace:13454}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:options-mss:replace:27198}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:seq:replace:342857376},duplicate),fragment{tcp:-1:True}),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:57}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:130}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:927806647}(duplicate,)-|[TCP:options-sackok::0]-drop-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:corrupt},)-|[TCP:options-sack:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:1196}(tamper{TCP:options-altchksum:replace:253},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:corrupt},duplicate(,duplicate))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:1196}-|,1,[0]
0.0,"[TCP:flags:A]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:3}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-|[TCP:options-sackok::3]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1435435023}-|,1,[0]
0.0,[TCP:chksum:44055]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:25:False:20}(tamper{TCP:seq:replace:3291849914},duplicate(tamper{TCP:options-altchksum:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:load:replace:d8c4lc5xtl})-|[TCP:options-sack:]-tamper{TCP:dport:replace:12586}(duplicate(tamper{TCP:dport:replace:48077},),)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:window:corrupt}(tamper{TCP:options-sackok:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:14209}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(tamper{TCP:ack:replace:1268042744}(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:sport:replace:4054})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:245}(tamper{TCP:dataofs:replace:10},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1384299882}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True:2},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:239}-|[TCP:options-sack::0]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:options-timestamp:replace:1039902031}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:1196}(tamper{TCP:dport:replace:44184},)-|[TCP:load:bg79k5kroa]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:options-mss:replace:27198}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:seq:replace:342857376},duplicate),fragment{tcp:-1:True}),),)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sack:]-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:198811824}(tamper{TCP:flags:replace:S},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:replace:2b8e5fea920ebba0ac0d756e9b2aab52}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:replace:121}(tamper{TCP:ack:replace:959332064},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:ack:replace:1400023333},tamper{TCP:flags:replace:R})-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True:5}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1384299882}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:reserved:corrupt}-|[TCP:options-altchksumopt::2]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:4072818126}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:25911}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:5:False:2}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:1196}(tamper{TCP:dport:replace:44184}(duplicate(,tamper{TCP:options-md5header:replace:c3f97ab61eb143f5c3a4a9f7f0f08814}),),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:5}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False}(,tamper{TCP:reserved:replace:0}))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:20364}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:30}(tamper{TCP:ack:replace:3278497954},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:load:corrupt})-|[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:124}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:dport:replace:48077},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-timestamp:replace:3201850153},drop)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|[TCP:seq:3785740855]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|[TCP:options-sack:]-fragment{tcp:-1:True:5}(drop,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:110}-|,1,[0]
0.0,[TCP:options-eol::0]-drop-|[TCP:options-eol:]-|[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:40:False:7}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:caf0347865ca47c17ad7303596d28adf}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:1196}(tamper{TCP:options-wscale:replace:0}(tamper{TCP:ack:replace:1268042744},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:18:True:45}(,tamper{TCP:flags:replace:SRPUECN})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(duplicate(duplicate(,tamper{TCP:dataofs:corrupt}),tamper{TCP:options-uto:replace:121}(fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:11},),)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:options-mss:replace:27198}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:seq:replace:342857376},duplicate),fragment{tcp:-1:True}(tamper{TCP:load:replace:},)),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-uto:replace:27})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:23:False}(,tamper{TCP:options-uto:corrupt}(tamper{TCP:chksum:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-eol::1]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-nop:]-drop-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:927806647}(tamper{TCP:options-eol:replace:}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:options-altchksum:corrupt}),),),)-|[TCP:options-sackok::0]-drop-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:57728}(tamper{TCP:reserved:replace:5},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:corrupt},duplicate)-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:18:True:45}(,tamper{TCP:dataofs:corrupt}(tamper{TCP:options-uto:replace:245}(tamper{TCP:options-uto:replace:55},),))-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True:42}-|[TCP:options-sack:]-tamper{TCP:sport:replace:1196}(tamper{TCP:window:replace:180},)-|[TCP:load:bg79k5kroa]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:50544}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1268042744}(tamper{TCP:options-uto:replace:162},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:5:False:2}-|[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|[TCP:options-eol:]-tamper{TCP:dport:replace:61849}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:243614707}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:0}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(duplicate(duplicate(,fragment{tcp:-1:False}),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:44279}-|,1,[0]
0.0,"[TCP:options-eol::0]-|[TCP:options-sack:]-tamper{TCP:sport:replace:1196}(tamper{TCP:options-nop:corrupt},)-|[TCP:load:bg79k5kroa]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:14a5c46ee0ecf16013ab99fb69af24c6}-|[TCP:options-sack:]-tamper{TCP:options-mss:replace:17135}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:4988}(tamper{TCP:window:replace:190}(tamper{TCP:options-altchksum:replace:86}(tamper{TCP:options-sackok:replace:},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:4988}(tamper{TCP:window:replace:190}(tamper{TCP:options-altchksum:replace:86}(tamper{TCP:flags:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-sackok:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(duplicate(duplicate(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,[TCP:options-eol::0]-duplicate-|[TCP:options-eol:]-duplicate-|[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:w9ugjb4niu}(tamper{TCP:dataofs:replace:5},)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-mss:replace:1052}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:window:replace:130}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:1024}-|[TCP:reserved:0]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:sport:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:replace:4}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:41785}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:26814}-|,1,[0]
0.0,"[TCP:options-eol::0]-|[TCP:chksum:44222]-duplicate-|[TCP:options-sack:]-duplicate(,tamper{TCP:dport:corrupt}(tamper{TCP:seq:replace:2051481356},))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:155}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{ip:31:True}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:reserved:replace:5}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(drop,fragment{ip:-1:False}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:sport:replace:47676},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:5}(tamper{TCP:urgptr:corrupt},duplicate(fragment{tcp:-1:False},tamper{TCP:window:replace:160}))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:sport:replace:58168}(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:urgptr:corrupt},duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:2377986232}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:22108}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-md5header:replace:bfe4002d1669b43d1c057ec6a4b99522},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:25:False:20}(tamper{TCP:seq:replace:3291849914},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:options-sack:]-drop-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:1196}(tamper{TCP:options-wscale:replace:0}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:15}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:sport:replace:4054},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:4}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:40:False:7}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:18:True:45}(,tamper{TCP:dataofs:corrupt}(tamper{TCP:options-uto:replace:55},))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:5803}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:replace:2b8e5fea920ebba0ac0d756e9b2aab52}-|[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(duplicate(duplicate(,tamper{TCP:dataofs:corrupt}),tamper{TCP:options-uto:replace:121}(fragment{tcp:58:False}(tamper{TCP:dataofs:replace:11},),)),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:urgptr:replace:20695},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:5}(tamper{TCP:urgptr:corrupt},duplicate(tamper{TCP:window:replace:160},tamper{TCP:reserved:corrupt}))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:options-mss:replace:27198}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:seq:replace:342857376},duplicate),fragment{tcp:-1:True}),),)-|[TCP:options-eol:]-duplicate-|[TCP:options-eol::0]-duplicate-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:4988}(tamper{TCP:window:replace:190}(tamper{TCP:options-altchksum:replace:86}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:load:__DNS_REQUEST__]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-nop:]-tamper{TCP:sport:replace:13669}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:ack:replace:2692665261},),)-|",1,[0]
