Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:11}(tamper{TCP:options-sackok:replace:},tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True:42}(tamper{TCP:options-sackok:corrupt},),))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:57:False:28}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{ip:-1:True},duplicate(duplicate,))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-nop:]-|,1,[0]
0.0,[TCP:reserved:1:3]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:46044}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:46044}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:8496}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|[TCP:load:2tsy1s3da3:4]-drop-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-timestamp:2853044496]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:reserved:replace:0}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(duplicate,),tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:41:False:35}(duplicate,)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:2178528533}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-sack:replace:}(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:options-md5header:replace:40214fe958e871c6d52cea397457b8ae}(fragment{tcp:-1:False}(fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:},),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksum:replace:161}(duplicate,),),tamper{TCP:reserved:corrupt}(tamper{TCP:options-sack:replace:},))-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:replace:25bdb846564ae488e578d609535954f6}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:11:True:12}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:chksum:corrupt}(drop,)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:window:replace:40}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:46:False:7}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(,fragment{tcp:-1:True}))-|[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:6}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:3023299167}(fragment{tcp:53:True}(tamper{TCP:options-md5header:corrupt}(duplicate,),fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(fragment{ip:13:False:7},)-|[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},))-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:ack:replace:307647912}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:window:replace:130},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(,fragment{tcp:-1:True}))-|[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-drop-|[TCP:options-eol:]-tamper{TCP:dport:replace:30591}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:218}(tamper{TCP:sport:replace:37952}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:48:False:24}(duplicate,)-|[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:104}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:50894}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:4223389401}(duplicate(fragment{tcp:-1:False:28},tamper{TCP:options-mss:replace:22949}(duplicate,)),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:29265}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:33:True:20}(,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,fragment{ip:-1:False:5}),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:11:True:12}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}(fragment{ip:17:False},)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:10:False}(tamper{TCP:seq:replace:2336207462}(duplicate(drop,),),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:30:True:36}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:sport:replace:51182},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:236}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:load:__HTTP_REQUEST__]-tamper{TCP:ack:replace:714749084}(tamper{TCP:urgptr:replace:2178},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:53:True}(tamper{TCP:options-md5header:corrupt}(duplicate(,tamper{TCP:chksum:replace:56699}),),fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{ip:32:False:20}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:7}(tamper{TCP:chksum:replace:45851}(tamper{TCP:options-nop:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:18}(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:49701}(fragment{tcp:53:True}(tamper{TCP:options-md5header:corrupt}(duplicate(,tamper{TCP:chksum:replace:56699}),),fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:46044}(fragment{tcp:-1:True}(,duplicate),)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:seq:replace:2535866439},tamper{TCP:options-mss:replace:22949})-|",1,[0]
0.0,"[TCP:reserved:1:3]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:4}(duplicate,)-|",1,[0]
0.0,[TCP:sport:16561:0]-drop-|[TCP:options-eol:]-tamper{TCP:options-uto:replace:10}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:154f202324edf4fec24fcfdd37369f96}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:11}(tamper{TCP:options-sackok:replace:},tamper{TCP:options-eol:corrupt}(fragment{ip:-1:False:42}(tamper{TCP:options-sackok:corrupt},),))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,duplicate)-|[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:44857}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:dport:replace:23640}(duplicate,))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:4}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:19338}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:ack:replace:2609929370},tamper{TCP:dataofs:replace:5}),)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True:5}(,tamper{TCP:reserved:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:corrupt}(tamper{TCP:options-sack:replace:}(duplicate(duplicate,),),),tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksum:replace:161}(duplicate,),))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:3023299167}(fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt}(duplicate,),fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:seq:replace:2872959675}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:19:True:9}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:50894}(fragment{tcp:-1:False}(fragment{tcp:-1:True:5},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:50:False:27}-|[TCP:flags:]-drop-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dataofs:corrupt}(duplicate(,tamper{TCP:options-mss:replace:39064}),)-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{ip:41:False:35}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:182}(duplicate(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True},),tamper{TCP:reserved:corrupt}),)-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:seq:corrupt})-|[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:48:False:24}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:40}(fragment{tcp:53:True}(tamper{TCP:options-md5header:corrupt}(duplicate,),tamper{TCP:options-altchksumopt:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:replace:69}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|[TCP:options-altchksum:49]-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3738675076}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-eol:replace:},),duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:replace:2832936386}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:20}(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksum:replace:161}(duplicate,),),tamper{TCP:reserved:corrupt}(tamper{TCP:options-sack:corrupt},))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:204057061}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:11:True:12}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:7}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-mss:replace:1629}(duplicate(tamper{TCP:options-sack:replace:},drop),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:10:True:32}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksum:replace:167}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:corrupt}(tamper{TCP:options-sack:replace:}(duplicate,),),tamper{TCP:options-altchksumopt:replace:}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:sport:replace:40046}(tamper{TCP:options-sack:replace:}(fragment{ip:17:False}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:4064376309}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:SA}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:4223389401}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-sackok:corrupt},)-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(,fragment{tcp:-1:False}(tamper{TCP:options-uto:replace:12},))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3498647037}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:44:True:11}(tamper{TCP:options-sackok:replace:},tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True:42}(tamper{TCP:options-sackok:corrupt},),))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:51923}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:reserved:replace:0},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:load:replace:dqra2ykys9}(duplicate(tamper{TCP:options-sackok:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:dataofs:replace:1},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:flags:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:5}-|[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:4112770295}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True}(duplicate,tamper{TCP:options-uto:replace:127}),tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:40214fe958e871c6d52cea397457b8ae}(fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-tamper{TCP:window:replace:20}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:34}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-nop:corrupt},)-|[TCP:options-sackok:]-fragment{tcp:57:True}-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:5}(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:1:True:5}(,tamper{TCP:load:corrupt}),)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:reserved:replace:6},)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:dataofs:replace:12}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:150}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-nop:]-tamper{TCP:options-wscale:replace:16}-|,1,[0]
0.0,[TCP:flags:SRPAUEN]-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(,fragment{tcp:-1:False}(,fragment{tcp:-1:True}))-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:210}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:41:False:5}(drop,)-|[TCP:options-altchksumopt:]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:16:False:42}(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-nop:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(,duplicate),),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:window:replace:10}-|[TCP:options-altchksum:49]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:replace:232739727}(tamper{TCP:options-md5header:corrupt},),tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(fragment{tcp:-1:True},))-|[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(drop,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:51923}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:11}(tamper{TCP:options-sackok:replace:}(drop,),tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True:42}(tamper{TCP:options-sackok:corrupt},),))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-md5header:replace:2312ad8e03907708c159aaa52fdf6e6c},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:151}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:load:replace:dqra2ykys9}(duplicate(tamper{TCP:options-sack:corrupt},),),)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-nop:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksum:replace:161}(duplicate(,fragment{tcp:-1:False}),),),tamper{TCP:reserved:corrupt}(tamper{TCP:options-sack:replace:},))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:4223389401}(duplicate(tamper{TCP:options-mss:replace:22949}(duplicate,),fragment{tcp:-1:False:28}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:46044}(fragment{tcp:53:True}(tamper{TCP:options-md5header:corrupt},duplicate),)-|",1,[0]
0.0,[TCP:options-sack::0]-duplicate-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:chksum:corrupt}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:52:True:35}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:34:True}(tamper{TCP:seq:replace:2336207462}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:37657}(tamper{TCP:urgptr:replace:37657}(tamper{TCP:window:replace:50}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dataofs:corrupt}(duplicate(duplicate,tamper{TCP:options-mss:replace:39064}),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:True}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:27}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:load:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:11}(tamper{TCP:options-sackok:replace:},tamper{TCP:options-eol:corrupt}(fragment{ip:-1:False:42}(tamper{TCP:options-sackok:corrupt},duplicate),))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:34:True:17}(,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:46044}(fragment{tcp:-1:True}(tamper{TCP:dport:replace:12855},),)-|",1,[0]
0.0,[TCP:dport:1064:3]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:reserved:1:3]-tamper{TCP:options-sack:replace:}-|[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:True:26}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:corrupt},)-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:load:replace:dqra2ykys9}(fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt},),),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:53:False:28}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:46044}(fragment{tcp:-1:True}(drop,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:50894}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-sack:replace:}(duplicate(tamper{TCP:options-sack:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:19:True:9}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-timestamp:3534795054]-tamper{TCP:window:replace:40}(tamper{TCP:ack:replace:930779452},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:16:False:42}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:51923}(duplicate(,tamper{TCP:options-md5header:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:28:False:22}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:sport:replace:40046}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3896999983}(fragment{ip:17:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:18}(duplicate,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:236}(duplicate(duplicate(,tamper{TCP:options-nop:replace:}),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|[TCP:options-nop:]-duplicate(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:dataofs:7]-fragment{tcp:30:True:36}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:50894}(fragment{tcp:-1:False}(fragment{tcp:-1:True:17},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(fragment{ip:41:False:35},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-uto:127:4]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-nop:corrupt}(duplicate,),)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:182}(duplicate(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True}(duplicate,),),tamper{TCP:reserved:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:53:True}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:48:False:7}-|,1,[0]
