Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol:]-fragment{tcp:21:False:3}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:1}(tamper{TCP:load:replace:}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},duplicate(,tamper{TCP:options-altchksumopt:replace:})),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:90}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:dport:39043:4]-tamper{TCP:load:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:12784}(tamper{TCP:load:replace:}(fragment{tcp:49:False:45}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:12784}(tamper{TCP:load:replace:}(fragment{tcp:-1:True:33},),)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:True:20}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(fragment{ip:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False}(tamper{TCP:reserved:replace:1},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:AUE}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:replace:2717520372}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(fragment{tcp:-1:True}(,tamper{TCP:window:replace:170}),tamper{TCP:reserved:replace:3}),duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:764}(duplicate(tamper{TCP:reserved:replace:3},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:load:replace:}(fragment{tcp:-1:False}(,tamper{TCP:sport:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:57216627}(fragment{tcp:-1:True}(tamper{TCP:dport:corrupt}(tamper{TCP:dport:replace:19718},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:g9nrplr6ln}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-md5header:replace:cda168cbb500af2e832c630efa2d6b37},)-|",1,[0]
0.0,"[TCP:options-uto:245]-duplicate(tamper{TCP:dataofs:corrupt}(tamper{TCP:load:corrupt},),tamper{TCP:options-timestamp:replace:1677517715})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:106}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:corrupt}(duplicate(fragment{ip:-1:True},drop),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:12784}(tamper{TCP:dport:replace:50852}(fragment{tcp:-1:False}(,tamper{TCP:options-sack:replace:}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:}(fragment{tcp:-1:True}(,tamper{TCP:reserved:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:dataofs:replace:2})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:10301}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:764}(tamper{TCP:dataofs:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(fragment{tcp:-1:True}(,tamper{TCP:dataofs:replace:14}),tamper{TCP:sport:replace:42139}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:2:False:16},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:57216627}(fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-mss:replace:12784}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:load:replace:}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False}(duplicate,tamper{TCP:sport:corrupt}),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:15}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:reserved:6]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:32:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(tamper{TCP:load:corrupt}(fragment{tcp:-1:True},),),drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:15}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:12784}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(duplicate(,tamper{TCP:options-wscale:replace:165}),),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:57216627}(tamper{TCP:seq:replace:57216627}(fragment{tcp:33:True:16}(tamper{TCP:dataofs:corrupt}(tamper{TCP:load:corrupt},),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:27554}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:reserved:replace:3}(tamper{TCP:options-uto:replace:179},),fragment{tcp:-1:True}(,tamper{TCP:dataofs:replace:14}))-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:window:replace:80}(tamper{TCP:load:replace:}(tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:replace:69},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(fragment{tcp:-1:True},tamper{TCP:dataofs:corrupt}),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:3}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,tamper{TCP:sport:replace:42139}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:10173}(tamper{TCP:load:replace:}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},duplicate),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:load:replace:}(fragment{tcp:-1:True}(tamper{TCP:options-eol:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:load:corrupt}(tamper{TCP:options-sackok:corrupt},),tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:FA}(fragment{tcp:14:True}(,tamper{TCP:options-sack:replace:}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:}(fragment{tcp:49:False:45}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(fragment{tcp:-1:True},),tamper{TCP:flags:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:43}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:}(fragment{tcp:-1:True}(,tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksum:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:70}(tamper{TCP:ack:corrupt}(duplicate(,tamper{TCP:urgptr:replace:18885}),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-md5header:replace:cda168cbb500af2e832c630efa2d6b37},),)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:57216627}(tamper{TCP:seq:replace:57216627}(fragment{tcp:33:True:16}(tamper{TCP:dataofs:corrupt}(tamper{TCP:dport:corrupt},),),),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:40}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:flags:replace:PA}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-sack:]-fragment{tcp:6:False}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|[TCP:sport:5015]-fragment{tcp:6:False}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:37}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(fragment{ip:-1:True:2}(,tamper{TCP:dataofs:replace:14}),tamper{TCP:dataofs:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:load:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FRUEN}(fragment{tcp:-1:True}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:19:True:40}(tamper{TCP:sport:replace:18363}(tamper{TCP:dport:corrupt},),fragment{ip:42:False:28}(,duplicate))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:12784}(tamper{TCP:dataofs:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:replace:R},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:19:True:40}(tamper{TCP:sport:replace:18363}(tamper{TCP:dport:corrupt},),fragment{ip:42:False:28})-|[TCP:options-eol:]-drop-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sackok:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:764}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-wscale:replace:102},),)-|[TCP:options-nop::2]-tamper{TCP:seq:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:57216627}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},),duplicate(tamper{TCP:options-sackok:replace:},)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:replace:183}(tamper{TCP:load:replace:}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:19:True:40}(tamper{TCP:sport:replace:43074}(tamper{TCP:options-altchksumopt:replace:},),fragment{ip:42:False:28})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:57216627}(fragment{tcp:-1:True:5}(tamper{TCP:load:corrupt},tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},)),)-|[TCP:options-eol::1]-tamper{TCP:options-eol:corrupt}(tamper{TCP:load:replace:saphgp1i5j},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(duplicate(,tamper{TCP:options-eol:replace:}),)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:9:False}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:12784}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:57216627}(fragment{tcp:-1:True}(fragment{tcp:57:False}(tamper{TCP:dataofs:corrupt},),),)-|",1,[0]
0.0,[TCP:options-timestamp:749248086]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:reserved:replace:3}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:12784}(tamper{TCP:sport:replace:16603}(fragment{tcp:49:False:45}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(tamper{TCP:chksum:replace:52641},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:8d3852ce0ef68fe7f9d7fe95ef346505}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(duplicate,),duplicate(,fragment{tcp:-1:True})),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:12784}(fragment{ip:-1:True:36}(tamper{TCP:dataofs:corrupt}(duplicate,),tamper{TCP:flags:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(duplicate,)-|[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-md5header:ba28fcae0ac777eed7300d77820e05c5:2]-fragment{tcp:-1:False:48}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:28}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:21:False:3}(tamper{TCP:sport:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:57216627}(tamper{TCP:dataofs:corrupt}(tamper{TCP:load:corrupt},),)-|[TCP:options-eol::1]-tamper{TCP:dport:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(fragment{ip:-1:True}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-sack:]-fragment{tcp:6:False}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(duplicate(drop,),)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),tamper{TCP:options-uto:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:764}(tamper{TCP:seq:corrupt},)-|[TCP:options-nop::2]-tamper{TCP:options-md5header:corrupt}-|",1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:57:False:28}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-nop::2]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},),duplicate)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:15}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:6:False}(tamper{TCP:dataofs:corrupt},)-|[TCP:options-sack:]-tamper{TCP:load:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:12784}(tamper{TCP:load:replace:}(fragment{tcp:-1:False:3}(,duplicate(,fragment{tcp:-1:True})),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:12784}(tamper{TCP:load:replace:}(fragment{tcp:29:True:14}(tamper{TCP:options-timestamp:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(tamper{TCP:load:corrupt}(duplicate(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol::1]-tamper{TCP:options-eol:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:57216627}(fragment{tcp:-1:True:5}(tamper{TCP:dataofs:corrupt}(tamper{TCP:load:corrupt},),tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:flags:replace:PA},tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-uto:replace:41})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:12784}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(duplicate,),tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:50852}(fragment{tcp:14:True}(,tamper{TCP:options-sack:replace:}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(duplicate,)-|[TCP:window:40]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:57216627}(fragment{tcp:-1:True}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:7}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:70}(tamper{TCP:ack:corrupt}(duplicate,),)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:143}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:36:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:replace:2897795646},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:35:True}(drop,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:12784}(duplicate(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:22}(tamper{TCP:load:corrupt}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate,)-|[TCP:options-sack:]-fragment{tcp:6:False}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-mss:replace:12784}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:8692892e6f432add95a45ab2872278e6}(tamper{TCP:dataofs:corrupt}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:dport:39043:4]-tamper{TCP:options-mss:replace:12784}(fragment{tcp:24:True}(tamper{TCP:dataofs:corrupt}(duplicate,),tamper{TCP:flags:corrupt}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:48}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|[TCP:reserved:0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:764}(tamper{TCP:window:corrupt},)-|[TCP:options-nop::2]-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:28}(fragment{tcp:-1:False}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:load:corrupt},),duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(fragment{tcp:-1:True}(,tamper{TCP:dport:corrupt}),tamper{TCP:dataofs:corrupt}),)-|",1,[0]
0.0,[TCP:dport:39043:4]-fragment{tcp:-1:True:48}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:19:True:40}(tamper{TCP:sport:replace:18363}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(duplicate(,tamper{TCP:options-wscale:replace:165}),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-sack:]-fragment{tcp:13:False:31}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:5}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:57216627}(fragment{tcp:29:False}(tamper{TCP:sport:corrupt}(tamper{TCP:load:corrupt}(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:764}(tamper{TCP:dataofs:corrupt},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:12784}(tamper{TCP:load:replace:}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},fragment{tcp:-1:False}(tamper{TCP:urgptr:replace:4156},)),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:12784}(tamper{TCP:load:replace:}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt},)),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:dport:replace:63953},tamper{TCP:ack:replace:57341705})-|",1,[0]
0.0,"[TCP:reserved:0:2]-fragment{ip:-1:False:41}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:3}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:12}-|[TCP:options-altchksumopt::1]-tamper{TCP:flags:replace:FSPUC}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:options-timestamp:corrupt},),)-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:corrupt},tamper{TCP:flags:replace:PA})-|",1,[0]
