Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt},tamper{TCP:options-md5header:replace:7fe80fa8bf324b3b611fc8e1b83beb5e})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:2914}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::0]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-uto:253]-duplicate(tamper{TCP:chksum:corrupt},tamper{TCP:options-mss:corrupt}(duplicate,))-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:19:True:32}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(duplicate,)-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:770120899}-|[TCP:options-sackok:]-|,1,[0]
0.0,[TCP:ack:2002409020]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-eol:]-duplicate(drop,tamper{TCP:options-sack:corrupt}(fragment{tcp:15:False}(tamper{TCP:options-eol:replace:},),))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:1}(tamper{TCP:seq:replace:2329432828}(tamper{TCP:options-timestamp:replace:1894442033},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True:8})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:173}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:seq:replace:2476922721}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:replace:A},duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:RPAUC}(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-wscale:226]-duplicate(fragment{tcp:-1:False}(duplicate(duplicate,),),tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:chksum:42795:1]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True},),tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-wscale:replace:100}(tamper{TCP:urgptr:replace:37988},),)-|",1,[0]
0.0,[TCP:options-eol::0]-|,1,[0]
0.0,[TCP:sport:62770]-tamper{TCP:ack:replace:1958518854}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|[TCP:options-sack::0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-md5header:corrupt},)-|[TCP:options-sack::0]-duplicate-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:92e469805e417b2c489880168ab708a9}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:ack:replace:2088905993}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:sport:62770]-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,duplicate),drop)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{ip:-1:True:14},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:58:True:47}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,duplicate)-|[TCP:options-md5header:4e2d5e31b708cac53171960dc6abcfa6]-tamper{TCP:urgptr:corrupt}-|",1,[0]
0.0,"[TCP:options-uto:253]-duplicate(tamper{TCP:dataofs:corrupt},tamper{TCP:options-mss:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(,fragment{tcp:-1:False:39})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sack:]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:46806}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:770120899}(duplicate(drop,tamper{TCP:options-altchksum:replace:50}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sackok:replace:}(duplicate,),duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:35323}-|[TCP:options-sack:]-duplicate(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:seq:corrupt}(duplicate(drop,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:seq:corrupt},),)-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-uto:253]-duplicate(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True},),tamper{TCP:options-mss:corrupt}(duplicate,))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:10}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False:5}-|[TCP:options-altchksumopt::0]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-md5header:replace:d51ee1ef211cda8dfc0e7fd597ec1a1c},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:18}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:13:False:16}(,drop)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sackok:corrupt},duplicate)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:seq:replace:2476922721}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:42}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:dport:replace:28982}(fragment{tcp:-1:False}(tamper{TCP:ack:replace:2070952807},tamper{TCP:options-sackok:replace:}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:33:True:16}(tamper{TCP:seq:replace:23085937}(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:28982}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-mss:replace:52924},tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}-|[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:sport:11004]-duplicate(tamper{TCP:options-mss:corrupt},fragment{tcp:-1:False}(duplicate,))-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:dport:replace:63079}-|[TCP:options-nop:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-nop:corrupt},),tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:seq:corrupt},),))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,drop)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:61409}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:ack:replace:2089703304}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:corrupt},tamper{TCP:dport:corrupt}(tamper{TCP:reserved:replace:1}(tamper{TCP:seq:replace:2329432828}(tamper{TCP:options-timestamp:replace:1894442033},),),))-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:21:False}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(duplicate(tamper{TCP:ack:replace:1216827026},),)-|",1,[0]
0.0,[TCP:dataofs:14]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:1935752417}(tamper{TCP:options-wscale:replace:63}(tamper{TCP:chksum:corrupt}(tamper{TCP:options-timestamp:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:14}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dport:corrupt}(drop,),duplicate)-|[TCP:options-nop:]-tamper{TCP:flags:replace:FPAE}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False})-|[TCP:options-eol::1]-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-sack::0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-md5header:corrupt}(duplicate,),)-|[TCP:options-sack::0]-duplicate-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:4}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:seq:replace:1534452179})-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:load:]-duplicate-|[TCP:options-sack:]-fragment{ip:-1:True:32}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:sport:62770]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:6:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:reserved:2]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-duplicate(drop,tamper{TCP:options-sack:corrupt}(fragment{tcp:15:False}(tamper{TCP:options-eol:replace:},),))-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:6:True}(fragment{tcp:30:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:reserved:replace:3})-|",1,[0]
0.0,"[TCP:options-eol::1]-tamper{TCP:options-mss:replace:59985}-|[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:dport:21409]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True},),tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,[TCP:options-sack::0]-duplicate-|[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:770120899}(tamper{TCP:urgptr:corrupt}(duplicate(fragment{tcp:-1:True},),),)-|[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:sport:48666]-duplicate(,duplicate(tamper{TCP:options-sackok:replace:},))-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:31:False:15}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-timestamp:replace:3832017302}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,[TCP:load:__DNS_REQUEST__]-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:2329432828}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{ip:-1:False}(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:options-md5header:replace:7fe80fa8bf324b3b611fc8e1b83beb5e}))-|",1,[0]
0.0,"[TCP:flags:A]-duplicate(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-eol::3]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-sack::0]-duplicate-|[TCP:reserved:0]-duplicate-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:reserved:replace:5},)-|",1,[0]
0.0,"[TCP:options-uto:105]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True},),tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:ack:replace:186811447},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(duplicate(,tamper{TCP:options-md5header:corrupt}(tamper{TCP:reserved:corrupt},)),)-|[TCP:options-sack::0]-tamper{TCP:flags:replace:RPAUC}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-timestamp:replace:1935752417}(tamper{TCP:seq:replace:891464628}(tamper{TCP:chksum:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:35323}(duplicate(duplicate,),)-|[TCP:options-sack:]-duplicate(duplicate(,tamper{TCP:options-wscale:replace:184}),)-|",1,[0]
0.0,"[TCP:options-wscale:226]-duplicate(,fragment{tcp:-1:False}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|[TCP:options-sack::0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:sport:corrupt},)-|[TCP:options-sack::0]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:reserved:2]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{ip:-1:False:5}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:41:True}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{ip:19:True}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:1935752417}(tamper{TCP:options-wscale:replace:63}(tamper{TCP:chksum:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(duplicate,)-|[TCP:ack:2103768504]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(duplicate(tamper{TCP:options-wscale:replace:66},),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:13:True}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,drop),tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:32}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:6:True:31}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(duplicate(,tamper{TCP:options-nop:replace:}),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:48:True}-|,1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-eol:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:770120899}(tamper{TCP:urgptr:corrupt}(duplicate(fragment{tcp:-1:True},),),)-|[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:13:False:16}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:seq:335601597]-duplicate(fragment{tcp:-1:False}(duplicate(duplicate,),),tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(duplicate(tamper{TCP:ack:replace:4034537466},),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:42}-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:1}(tamper{TCP:options-timestamp:replace:1894442033},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-nop:]-duplicate(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:2f9fd74cd34262c58d1203de48d5d5fe}(duplicate,)-|[TCP:options-sack:]-fragment{tcp:-1:False:45}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:chksum:42795:1]-duplicate(tamper{TCP:options-mss:corrupt},duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:replace:FSPUECN},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,[TCP:options-wscale:226]-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:urgptr:corrupt}(tamper{TCP:load:corrupt},),tamper{TCP:dport:corrupt}(drop,))-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:49037dcc383f4c69c172b5870b2a9c9c}-|[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},duplicate)-|[TCP:urgptr:46188:2]-tamper{TCP:sport:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-sack::0]-tamper{TCP:ack:replace:3843644471}(tamper{TCP:options-wscale:replace:157},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(duplicate(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:6:True:41}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:4}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:46806}(tamper{TCP:options-altchksum:replace:136},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:80}(duplicate,)-|[TCP:sport:35451]-fragment{tcp:-1:False:45}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-timestamp:replace:3832017302}(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:32}(tamper{TCP:options-mss:corrupt},tamper{TCP:dport:replace:16860})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|[TCP:options-sack::0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-uto:253]-duplicate(tamper{TCP:dataofs:corrupt},tamper{TCP:seq:corrupt}(duplicate,))-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:True:7}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:37080}-|,1,[0]
0.0,"[TCP:options-uto:100]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-mss:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}-|[TCP:seq:1027225365]-duplicate-|[TCP:options-eol:]-duplicate(drop,tamper{TCP:options-sack:corrupt}(tamper{TCP:options-eol:replace:},))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack::0]-|[TCP:options-nop:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(duplicate(tamper{TCP:options-uto:corrupt},),)-|[TCP:options-sack:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:replace:3},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,duplicate)-|[TCP:options-nop:]-tamper{TCP:sport:replace:19533}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:seq:replace:1534452179}(fragment{tcp:-1:True},))-|[TCP:options-sack:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:21:False}(duplicate,)-|",1,[0]
0.0,[TCP:dataofs:14]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:4}(duplicate(tamper{TCP:load:replace:0dtteu4x3h},),)-|",1,[0]
0.0,"[TCP:dport:21409]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:10}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:sport:48666]-duplicate(fragment{tcp:-1:False},duplicate(tamper{TCP:options-sackok:replace:},))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:options-sackok:replace:}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:seq:replace:891464628}(tamper{TCP:chksum:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:21}(fragment{tcp:27:False:10},duplicate)-|",1,[0]
0.0,"[TCP:urgptr:56883]-fragment{tcp:-1:False}-|[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:flags:corrupt}(tamper{TCP:load:corrupt},),tamper{TCP:ack:replace:735416859})-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:6:True}(tamper{TCP:options-wscale:replace:216},)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:49:True:27}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:2089703304}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack::0]-duplicate-|[TCP:options-nop:]-fragment{tcp:53:True:26}-|,1,[0]
0.0,[TCP:ack:2002409020]-tamper{TCP:options-md5header:replace:a2ad58b6f130e469746d93b0da02ab58}-|,1,[0]
0.0,"[TCP:load:]-duplicate(drop,)-|[TCP:dport:43560]-fragment{ip:-1:True:32}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:35323}(duplicate(duplicate,tamper{TCP:options-uto:corrupt}),)-|[TCP:options-sack:]-duplicate(,tamper{TCP:options-wscale:replace:184})-|",1,[0]
