Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:23360}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:1:True:7}(,duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:863092769}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(duplicate(,tamper{TCP:dport:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,drop)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:116}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dport:corrupt}(tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:options-eol:corrupt},duplicate),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(duplicate(,tamper{TCP:options-altchksumopt:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True}(duplicate,))-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(drop,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:10}-|[TCP:options-nop:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True:13})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},drop)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{ip:-1:False})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:False:41}-|,1,[0]
0.0,"[TCP:sport:37693]-tamper{TCP:load:corrupt}(tamper{TCP:options-md5header:corrupt}(duplicate,),)-|[TCP:options-eol:]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2752443282}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:1035147204}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:22237}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:replace:}(duplicate,)-|[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:ack:replace:1220952234},),drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-eol::2]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:window:replace:110},)-|",1,[0]
0.0,"[TCP:options-wscale:164]-duplicate(,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:seq:3713700838]-tamper{TCP:urgptr:replace:56847}(tamper{TCP:chksum:replace:63264},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:58050}(duplicate(fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:9},tamper{TCP:urgptr:replace:45738}(tamper{TCP:dataofs:corrupt},)),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:924969390}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True:3},)-|[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:replace:3784185676},tamper{TCP:reserved:replace:4})-|[TCP:reserved:6]-tamper{TCP:dport:corrupt}-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:196}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:sport:replace:40550}-|[TCP:options-sackok:]-fragment{tcp:-1:True:24}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:flags:replace:},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:4}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(duplicate,),)-|[TCP:options-sackok::0]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:863092769}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:urgptr:replace:45738}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:23:False}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:61647}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:160}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dport:corrupt}(tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:dataofs:corrupt},duplicate),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:seq:corrupt}(duplicate(tamper{TCP:options-altchksumopt:replace:},duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:14}(tamper{TCP:window:replace:70}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:flags:A:0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:window:corrupt}(fragment{tcp:-1:False:5},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:45126}(tamper{TCP:sport:replace:19802}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-timestamp:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:58050}(duplicate(fragment{ip:-1:False}(tamper{TCP:dataofs:replace:9},tamper{TCP:urgptr:replace:45738}(tamper{TCP:dataofs:corrupt},)),),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,[TCP:options-nop::0]-drop-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:replace:5}(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|[TCP:options-sack:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:reserved:0:0]-duplicate(tamper{TCP:options-uto:replace:106},tamper{TCP:options-sack:replace:}(tamper{TCP:options-mss:corrupt},))-|",1,[0]
0.0,[TCP:reserved:0:0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:sport:37693]-tamper{TCP:load:corrupt}(tamper{TCP:options-md5header:corrupt}(duplicate,),)-|[TCP:options-eol:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:flags:A:0]-tamper{TCP:dataofs:replace:14}(tamper{TCP:dport:replace:8971},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(duplicate(fragment{tcp:32:False:5},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-|[TCP:options-sackok:]-duplicate(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:183}(tamper{TCP:load:replace:h57ijtyikv},),tamper{TCP:dataofs:corrupt})-|[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:dport:replace:60759}(tamper{TCP:dataofs:replace:9},),tamper{TCP:options-uto:replace:158}(tamper{TCP:seq:corrupt},))-|",1,[0]
0.0,"[TCP:chksum:33502]-tamper{TCP:window:corrupt}(tamper{TCP:options-md5header:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True:5}(tamper{TCP:urgptr:replace:18183}(tamper{TCP:flags:corrupt},),),)-|",1,[0]
0.0,"[TCP:seq:3713700838]-tamper{TCP:urgptr:replace:56847}(tamper{TCP:urgptr:replace:56483},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:replace:5}(tamper{TCP:options-sack:replace:}(tamper{TCP:seq:corrupt}(tamper{TCP:options-uto:corrupt}(duplicate,),),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:183}(tamper{TCP:dataofs:replace:9},)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:False:21}(duplicate(fragment{tcp:-1:False},),tamper{TCP:reserved:replace:6})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:replace:5}(tamper{TCP:options-sack:replace:}(tamper{TCP:seq:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:replace:}(duplicate,)-|[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate(drop,tamper{TCP:options-timestamp:corrupt}),drop)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:window:corrupt}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-timestamp:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:167}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:70}-|[TCP:options-altchksumopt::3]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:41}(tamper{TCP:urgptr:replace:51814},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:53826}(duplicate,)-|",1,[0]
0.0,[TCP:options-wscale:42]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:chksum:corrupt},),)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:130}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:9da2118007926fab0e3d44f90d761134}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:sport:replace:59048},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:10}-|[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:chksum:corrupt},),)-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-wscale:replace:169}(tamper{TCP:dport:replace:18662}(tamper{TCP:flags:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:False:21}(duplicate(fragment{tcp:-1:False}(,tamper{TCP:options-altchksum:replace:94}),),tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:ack:replace:2627467964}(fragment{tcp:16:False:8}(tamper{TCP:options-md5header:replace:222ec1259a1a4b8261cc6057a3fe9bb9},),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:FRAN}-|,1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-sackok::0]-tamper{TCP:window:replace:40}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:48}(tamper{TCP:dport:replace:60759}(tamper{TCP:dataofs:replace:9},),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:4}-|[TCP:options-nop:]-fragment{ip:-1:True:12}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:54665}(tamper{TCP:options-sackok:replace:},)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False:13}(duplicate,tamper{TCP:dataofs:replace:4}(tamper{TCP:urgptr:replace:45738},))-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:51:False:25}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:53826}(tamper{TCP:options-md5header:replace:f922093aee5420583f6f4035531ba5b8}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:58050}(duplicate(,tamper{TCP:options-nop:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:dport:5068]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:183}(tamper{TCP:seq:replace:1167218919},),tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:reserved:replace:6},))-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-wscale:replace:135}(tamper{TCP:window:replace:70}(fragment{tcp:-1:False}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop:]-drop-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:dport:replace:18662},)-|[TCP:dataofs:4:2]-drop-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:52610}-|,1,[0]
0.0,"[TCP:options-mss:64595]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-timestamp:3924155411]-tamper{TCP:options-md5header:corrupt}(duplicate(,tamper{TCP:options-altchksumopt:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True:13})-|[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:118}-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:183},tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-wscale:replace:135}(tamper{TCP:window:replace:70}(fragment{tcp:-1:False},),),))-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:24}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:dataofs:replace:6},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:13388}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|[TCP:options-eol:]-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-mss:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:14051}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:37:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:58050}(duplicate(fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:9}(tamper{TCP:options-mss:corrupt},),tamper{TCP:urgptr:replace:45738}(tamper{TCP:dataofs:corrupt},)),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-eol:replace:}(drop,),fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:38:True:10}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{ip:19:True:33}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,fragment{tcp:-1:False}(,duplicate))-|[TCP:options-sackok::0]-tamper{TCP:sport:replace:2470}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2752443282}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:replace:}(duplicate(duplicate,tamper{TCP:dport:corrupt}(tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:options-eol:corrupt},fragment{tcp:-1:True}),),)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True:5}(fragment{tcp:-1:True},),tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:188873443}(tamper{TCP:options-altchksum:replace:10},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:5}(tamper{TCP:seq:replace:276058688}(tamper{TCP:load:replace:nhl6aasg0c},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:sport:replace:40550}-|[TCP:options-sackok:]-fragment{ip:27:False:24}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,tamper{TCP:dataofs:corrupt}(tamper{TCP:sport:replace:35596},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:47}(,duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True:9},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:118}(tamper{TCP:chksum:replace:44525},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:53826}(tamper{TCP:window:replace:70}(duplicate(tamper{TCP:options-sack:replace:},),),)-|",1,[0]
0.0,[TCP:reserved:0:0]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:8:False:15}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-sack:replace:},fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-wscale:replace:169}(tamper{TCP:options-sack:replace:},),)-|[TCP:options-sackok::0]-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:False}-|[TCP:options-sack::0]-|,1,[0]
0.0,"[TCP:options-wscale:42]-tamper{TCP:window:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:56:True:28},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-uto:corrupt},)-|[TCP:options-sack:]-tamper{TCP:ack:replace:2104851352}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:replace:2639965589},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-sack:replace:}(tamper{TCP:options-sackok:replace:},))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:replace:7},)-|",1,[0]
0.0,[TCP:options-nop::0]-|[TCP:options-eol:]-tamper{TCP:urgptr:replace:40277}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:load:replace:reytrtrce4}(fragment{tcp:-1:False},))-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:sport:replace:58426}-|[TCP:options-sackok:]-fragment{tcp:-1:True:24}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:17:True}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-altchksum:replace:8},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:31029}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:sport:replace:64075},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,fragment{tcp:-1:False}(tamper{TCP:options-uto:corrupt},duplicate))-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:replace:2220459482}(duplicate,)-|[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:ack:replace:1220952234},tamper{TCP:urgptr:replace:28407}),drop)-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-altchksumopt::2]-tamper{TCP:ack:replace:3071257909}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-sack:replace:}(tamper{TCP:dport:corrupt}(tamper{TCP:options-uto:corrupt}(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:44:False:22}(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False:5}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:3k9cg3zeil}(tamper{TCP:options-md5header:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{ip:-1:True},duplicate(tamper{TCP:options-uto:replace:174},))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:replace:}(duplicate,)-|[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:options-timestamp:replace:196755753},),drop)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:62018}-|,1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:reserved:replace:6}(tamper{TCP:sport:replace:6500},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:5}(,fragment{tcp:-1:False})-|[TCP:options-mss:47164]-tamper{TCP:dataofs:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:70}(tamper{TCP:urgptr:replace:24623},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:52924}-|[TCP:options-sackok:]-tamper{TCP:reserved:replace:5}(tamper{TCP:options-sack:replace:}(tamper{TCP:seq:corrupt}(tamper{TCP:options-uto:replace:49}(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:60759}(tamper{TCP:dataofs:replace:9},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True}(duplicate,),duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:3k9cg3zeil}(tamper{TCP:seq:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:ack:3570209404]-tamper{TCP:dport:replace:53826}(duplicate,)-|",1,[0]
0.0,"[TCP:sport:37693]-tamper{TCP:flags:corrupt}(tamper{TCP:options-md5header:corrupt}(duplicate,),)-|[TCP:options-eol:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(duplicate(,tamper{TCP:options-altchksumopt:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(duplicate(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:14051}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:dataofs:corrupt},duplicate(,tamper{TCP:options-sack:corrupt})),),)-|",1,[0]
