Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.2073333333333333,[TCP:options-nop:]-duplicate-|[TCP:options-nop:]-drop-|,12,"['0.166', '0', '0.166', '0.497', '0.166', '0.497', '0.166', '0.166', '0.166', '0.166', '0.166', '0.166']"
0.16599999999999998,[TCP:options-eol:]-duplicate-|,13,"['0.166', '0.166', '0.166', '0.166', '0.166', '0.166', '0.166', '0.166', '0.166', '0.166', '0.166', '0.166', '0.166']"
0.4052307692307692,"[TCP:flags:A]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-nop:corrupt}(drop,),)-|",13,"['0.439', '0.439', '0.439', '0.439', '0', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439']"
0.439,"[TCP:flags:A]-tamper{TCP:flags:corrupt}(drop,)-|",13,"['0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439']"
-1000.0,[TCP:options-sackok:]-|,14,"['-1000', '-1000', '-1000', '-1000', '-1000', '-1000', '-1000', '-1000', '-1000', '-1000', '-1000', '-1000', '-1000', '-1000']"
0.266,[TCP:flags:A]-duplicate-|,14,"['0.266', '0.266', '0.266', '0.266', '0.266', '0.266', '0.266', '0.266', '0.266', '0.266', '0.266', '0.266', '0.266', '0.266']"
0.439,"[TCP:flags:A]-tamper{TCP:options-altchksum:corrupt}(drop,)-|",14,"['0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439']"
0.30893333333333334,[TCP:options-altchksumopt::0]-|,15,"['0', '0.331', '0.331', '0.331', '0.331', '0.331', '0.331', '0.331', '0.331', '0.331', '0.331', '0.331', '0.331', '0.331', '0.331']"
0.439,"[TCP:flags:A]-tamper{TCP:seq:corrupt}(drop,)-|",16,"['0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439']"
0.33100000000000007,[TCP:options-sack::0]-duplicate-|,17,"['0.331', '0.331', '0.331', '0.331', '0.331', '0.331', '0.331', '0.331', '0.331', '0.331', '0.331', '0.331', '0.331', '0.331', '0.331', '0.331', '0.331']"
0.439,"[TCP:flags:A]-tamper{TCP:ack:replace:3598698932}(drop,)-|",17,"['0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439']"
0.439,"[TCP:flags:A]-tamper{TCP:dport:corrupt}(drop,)-|",17,"['0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439']"
0.439,"[TCP:flags:A]-tamper{TCP:options-wscale:corrupt}(drop,)-|",18,"['0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439']"
0.439,"[TCP:flags:A]-tamper{TCP:options-mss:corrupt}(drop,)-|",18,"['0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439']"
0.3230000000000001,[TCP:flags:A]-tamper{TCP:options-nop:corrupt}-|,19,"['0.323', '0.323', '0.323', '0.323', '0.323', '0.323', '0.323', '0.323', '0.323', '0.323', '0.323', '0.323', '0.323', '0.323', '0.323', '0.323', '0.323', '0.323', '0.323']"
0.43899999999999995,"[TCP:flags:A]-tamper{TCP:ack:corrupt}(drop,)-|",19,"['0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439']"
0.439,"[TCP:flags:A]-tamper{TCP:window:corrupt}(drop,)-|",22,"['0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439']"
0.439,"[TCP:flags:A]-tamper{TCP:options-altchksumopt:corrupt}(drop,)-|",22,"['0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439']"
0.439,"[TCP:flags:A]-tamper{TCP:options-sack:corrupt}(drop,)-|",25,"['0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439']"
0.439,"[TCP:flags:A]-tamper{TCP:options-nop:replace:}(drop,)-|",25,"['0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439']"
0.3310000000000001,,27,"['0.331', '0.331', '0.331', '0.331', '0.331', '0.331', '0.331', '0.331', '0.331', '0.331', '0.331', '0.331', '0.331', '0.331', '0.331', '0.331', '0.331', '0.331', '0.331', '0.331', '0.331', '0.331', '0.331', '0.331', '0.331', '0.331', '0.331']"
0.439,"[TCP:flags:A]-tamper{TCP:sport:corrupt}(drop,)-|",28,"['0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439']"
0.439,"[TCP:flags:A]-tamper{TCP:urgptr:corrupt}(drop,)-|",31,"['0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439']"
0.4256969696969697,[TCP:flags:A]-|,33,"['0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0', '0.439', '0.439', '0.439', '0.439']"
0.33099999999999996,[TCP:options-sack::0]-|,35,"['0.331', '0.331', '0.331', '0.331', '0.331', '0.331', '0.331', '0.331', '0.331', '0.331', '0.331', '0.331', '0.331', '0.331', '0.331', '0.331', '0.331', '0.331', '0.331', '0.331', '0.331', '0.331', '0.331', '0.331', '0.331', '0.331', '0.331', '0.331', '0.331', '0.331', '0.331', '0.331', '0.331', '0.331', '0.331']"
0.439,"[TCP:flags:A]-tamper{TCP:options-nop:corrupt}(drop,)-|",36,"['0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439']"
0.439,[TCP:flags:A]-drop-|,53,"['0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439', '0.439']"
