Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol::0]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,tamper{TCP:dataofs:corrupt})-|",1,['0']
0.0,[TCP:options-eol:]-|[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}-|,1,['0']
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-uto:replace:26})-|",1,['0']
-1000.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:47dc346ad7025d96b202c9bd5c1e049e}(drop,)-|",2,"['-1000', '-1000']"
-10.0,[TCP:dataofs:1]-fragment{tcp:-1:True}-|,2,"['-10', '-10']"
-10.0,[TCP:dataofs:4]-fragment{tcp:-1:False}-|,2,"['-10', '-10']"
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:2146827326}(fragment{tcp:-1:False}(tamper{TCP:options-uto:corrupt},),)-|",2,"['0', '0']"
0.0,[TCP:dataofs:4]-|,2,"['0', '0']"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,duplicate(fragment{tcp:-1:False},))-|",2,"['0', '0']"
0.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|,2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",2,"['0', '0']"
0.0,[TCP:dport:14104]-|,2,"['0', '0']"
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False})-|",2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,tamper{TCP:reserved:replace:6})-|",2,"['0', '0']"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:110}-|,2,"['0', '0']"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|,2,"['0', '0']"
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},)-|",2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:dport:replace:2154},)-|",2,"['0', '0']"
0.0,"[TCP:options-eol:]-duplicate(,duplicate)-|",2,"['0', '0']"
0.0,"[TCP:options-eol::0]-tamper{TCP:load:corrupt}(fragment{ip:-1:False},)-|",2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,tamper{TCP:reserved:replace:6})-|",2,"['0', '0']"
0.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|,2,"['0', '0']"
0.0,[TCP:load:]-duplicate-|,2,"['0', '0']"
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:47dc346ad7025d96b202c9bd5c1e049e}-|,2,"['0', '0']"
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:2879375927}-|,2,"['0', '0']"
0.0,[TCP:load:]-duplicate-|[TCP:options-nop::0]-duplicate-|,2,"['0', '0']"
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|,2,"['0', '0']"
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-nop:corrupt})-|",2,"['0', '0']"
0.0,[TCP:options-nop::0]-tamper{TCP:chksum:corrupt}-|,2,"['0', '0']"
0.0,[TCP:options-sackok:]-fragment{tcp:53:True}-|,2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",2,"['0', '0']"
0.0,[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|,2,"['0', '0']"
0.0,[TCP:options-eol::0]-tamper{TCP:options-sackok:replace:}-|,2,"['0', '0']"
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|,2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt},tamper{TCP:reserved:replace:6})-|",2,"['0', '0']"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,2,"['0', '0']"
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:175}-|,2,"['0', '0']"
0.0,"[TCP:options-eol:]-duplicate(drop,)-|",2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:42716}(tamper{TCP:dport:corrupt}(duplicate,),)-|",2,"['0', '0']"
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:load:corrupt},)-|",2,"['0', '0']"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,2,"['0', '0']"
0.0,[TCP:flags:S]-tamper{TCP:options-eol:corrupt}-|,2,"['0', '0']"
0.0,"[TCP:options-nop:]-duplicate(,drop)-|[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|",2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:25:True}(tamper{TCP:urgptr:corrupt},tamper{TCP:dport:corrupt}(fragment{tcp:-1:True},))-|",2,"['0', '0']"
0.0,[TCP:options-sack:]-fragment{tcp:1:True}-|,2,"['0', '0']"
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:47dc346ad7025d96b202c9bd5c1e049e}(tamper{TCP:options-wscale:replace:74},)-|",2,"['0', '0']"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:42}-|,2,"['0', '0']"
0.0,[TCP:options-eol::0]-tamper{TCP:dataofs:corrupt}-|,2,"['0', '0']"
0.0,[TCP:options-eol::0]-fragment{tcp:7:True}-|,2,"['0', '0']"
0.0,[TCP:options-nop:]-tamper{TCP:window:corrupt}-|,2,"['0', '0']"
0.0,"[TCP:flags:S]-tamper{TCP:options-uto:replace:202}(duplicate,)-|",2,"['0', '0']"
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:93729e2155fd6558ea338a8db3c8759e}-|,2,"['0', '0']"
0.0,[TCP:options-eol:]-|[TCP:options-nop:]-duplicate-|,2,"['0', '0']"
0.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|,2,"['0', '0']"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|,2,"['0', '0']"
0.0,"[TCP:flags:S]-duplicate(duplicate,tamper{TCP:options-eol:corrupt})-|",2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:reserved:corrupt}(duplicate,),)-|",2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(,tamper{TCP:reserved:replace:6})-|",2,"['0', '0']"
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-nop:]-|,2,"['0', '0']"
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|,2,"['0', '0']"
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|,2,"['0', '0']"
0.0,[TCP:options-sack:]-fragment{ip:-1:True:5}-|,2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:reserved:replace:4},),)-|",2,"['0', '0']"
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|,2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},tamper{TCP:urgptr:replace:10077})-|",2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:3:False:7}(tamper{TCP:options-nop:corrupt},tamper{TCP:reserved:replace:6})-|",2,"['0', '0']"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:True},)-|",2,"['0', '0']"
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:6}-|,2,"['0', '0']"
0.0,[TCP:options-sack:]-fragment{ip:-1:True}-|,2,"['0', '0']"
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:False},)-|",2,"['0', '0']"
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:5}-|,2,"['0', '0']"
0.0,[TCP:flags:S]-tamper{TCP:dataofs:corrupt}-|,2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},)-|",2,"['0', '0']"
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|,2,"['0', '0']"
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:251}(duplicate,)-|",2,"['0', '0']"
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:seq:replace:2808669616}(tamper{TCP:seq:replace:4058371810},),),)-|",2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",2,"['0', '0']"
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(duplicate,)-|",2,"['0', '0']"
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-tamper{TCP:chksum:replace:45860}(tamper{TCP:options-wscale:replace:195}(tamper{TCP:dataofs:replace:13},),)-|",2,"['0', '0']"
0.0,[TCP:flags:S]-tamper{TCP:options-altchksum:corrupt}-|,2,"['0', '0']"
0.0,[TCP:flags:S]-fragment{tcp:-1:True}-|,2,"['0', '0']"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,drop)-|",2,"['0', '0']"
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:14}(fragment{tcp:-1:False},)-|",2,"['0', '0']"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:42}(tamper{TCP:options-eol:corrupt},)-|",2,"['0', '0']"
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},)-|",2,"['0', '0']"
0.0,[TCP:load::0]-fragment{tcp:-1:False}-|,2,"['0', '0']"
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:chksum:replace:20457})-|",2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:reserved:replace:4},),)-|",2,"['0', '0']"
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"['0', '0']"
0.0,"[TCP:options-sackok:]-fragment{tcp:6:True:5}(duplicate,)-|",2,"['0', '0']"
0.0,[TCP:options-sack:]-fragment{tcp:17:True}-|,2,"['0', '0']"
0.0,[TCP:options-sack:]-fragment{tcp:13:True:30}-|,2,"['0', '0']"
0.0,[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|,2,"['0', '0']"
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False}-|,2,"['0', '0']"
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|,2,"['0', '0']"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:9a308ff1655b202f0b99dad317c9f762}-|,2,"['0', '0']"
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},)-|",2,"['0', '0']"
0.0,"[TCP:window:110]-tamper{TCP:options-uto:replace:175}(tamper{TCP:window:corrupt}(tamper{TCP:chksum:replace:8759},),)-|",2,"['0', '0']"
0.0,"[TCP:flags:S]-duplicate-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},duplicate)-|",2,"['0', '0']"
0.0,"[TCP:options-sackok:]-fragment{tcp:53:True}(drop,)-|",2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:reserved:corrupt},)-|",2,"['0', '0']"
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-sackok:replace:})-|",2,"['0', '0']"
0.0,"[TCP:options-sack:]-fragment{tcp:48:True}(duplicate,)-|",2,"['0', '0']"
0.0,"[TCP:options-sackok:]-fragment{tcp:12:True:6}(duplicate,)-|",2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:141}(tamper{TCP:window:corrupt}(tamper{TCP:dport:replace:3820}(tamper{TCP:dataofs:replace:6},),),)-|",2,"['0', '0']"
0.0,"[TCP:load::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:urgptr:corrupt},)-|",2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:P}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:29:False}(tamper{TCP:dport:corrupt},duplicate),),)-|",2,"['0', '0']"
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},)-|",2,"['0', '0']"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:4}-|,2,"['0', '0']"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:15}(fragment{tcp:-1:True},)-|",2,"['0', '0']"
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:825727545}(tamper{TCP:sport:replace:64935},)-|[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|",2,"['0', '0']"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sackok:replace:},)-|",2,"['0', '0']"
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:4}-|,2,"['0', '0']"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|,2,"['0', '0']"
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(duplicate,)-|",2,"['0', '0']"
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-sackok:corrupt})-|",2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:141}(tamper{TCP:window:corrupt}(tamper{TCP:dport:replace:3820}(tamper{TCP:sport:replace:11712}(duplicate,),),),)-|",2,"['0', '0']"
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|,2,"['0', '0']"
0.0,"[TCP:options-nop:]-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:ack:replace:4288707824},)-|",2,"['0', '0']"
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|,2,"['0', '0']"
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|,2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:141}(tamper{TCP:window:corrupt}(tamper{TCP:dport:replace:3820}(tamper{TCP:dataofs:replace:6}(duplicate,),),),)-|",2,"['0', '0']"
0.0,"[TCP:flags:S]-duplicate(,tamper{TCP:flags:replace:SPAUEC})-|",2,"['0', '0']"
0.0,[TCP:options-eol::0]-tamper{TCP:options-altchksum:corrupt}-|,2,"['0', '0']"
0.0,"[TCP:options-nop:]-duplicate(duplicate(,duplicate),tamper{TCP:options-timestamp:corrupt})-|",2,"['0', '0']"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:corrupt},)-|",2,"['0', '0']"
0.0,"[TCP:flags:S]-duplicate(,tamper{TCP:options-sack:replace:})-|",2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:P}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dport:corrupt},),)-|",2,"['0', '0']"
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|,2,"['0', '0']"
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:reserved:corrupt})-|",2,"['0', '0']"
0.0,[TCP:options-sack:]-fragment{ip:-1:True:39}-|,2,"['0', '0']"
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:34088}-|[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|,2,"['0', '0']"
0.0,[TCP:options-eol::0]-tamper{TCP:urgptr:corrupt}-|,2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dport:corrupt},)-|",2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|",2,"['0', '0']"
0.0,[TCP:flags:S]-tamper{TCP:options-altchksumopt:replace:}-|,2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:29:False}(tamper{TCP:ack:corrupt},duplicate),)-|",2,"['0', '0']"
0.0,"[TCP:options-eol::0]-duplicate-|[TCP:options-eol:]-duplicate(duplicate,)-|",2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-uto:replace:157}(duplicate,),)-|[TCP:options-nop::0]-duplicate-|",2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:141}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:29:False}(tamper{TCP:options-sackok:corrupt},duplicate),),)-|",2,"['0', '0']"
0.0,[TCP:options-eol::0]-tamper{TCP:seq:corrupt}-|,2,"['0', '0']"
0.0,[TCP:options-nop::0]-duplicate-|,2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:150}(tamper{TCP:options-uto:replace:157}(duplicate(drop,tamper{TCP:dataofs:corrupt}),),)-|[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},)-|",2,"['0', '0']"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:UE}-|,2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:58:True}(duplicate(duplicate,),)-|[TCP:options-nop:]-drop-|",2,"['0', '0']"
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:37}-|,2,"['0', '0']"
0.0,[TCP:reserved:1:3]-|,2,"['0', '0']"
-1000.0,[TCP:options-nop:]-drop-|,3,"['-1000', '-1000', '-1000']"
-1000.0,[TCP:options-sackok:]-drop-|,3,"['-1000', '-1000', '-1000']"
-1000.0,[TCP:options-eol:]-drop-|,3,"['-1000', '-1000', '-1000']"
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:29040}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},),)-|",3,"['0', '0', '0']"
0.0,[TCP:options-eol::0]-fragment{tcp:-1:True}-|,3,"['0', '0', '0']"
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|,3,"['0', '0', '0']"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|,3,"['0', '0', '0']"
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|,3,"['0', '0', '0']"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:6}-|,3,"['0', '0', '0']"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:},)-|",3,"['0', '0', '0']"
0.0,[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|,3,"['0', '0', '0']"
0.0,"[TCP:flags:S]-duplicate(tamper{TCP:options-eol:corrupt},duplicate)-|",3,"['0', '0', '0']"
0.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|,3,"['0', '0', '0']"
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|,3,"['0', '0', '0']"
0.0,[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|,3,"['0', '0', '0']"
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|,3,"['0', '0', '0']"
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|",3,"['0', '0', '0']"
0.0,[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|,3,"['0', '0', '0']"
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|",3,"['0', '0', '0']"
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",3,"['0', '0', '0']"
0.0,[TCP:options-sack:]-fragment{tcp:9:False}-|,3,"['0', '0', '0']"
0.0,[TCP:options-sackok:]-duplicate-|,3,"['0', '0', '0']"
0.0,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|,3,"['0', '0', '0']"
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:251}-|,3,"['0', '0', '0']"
0.0,[TCP:load:]-|[TCP:options-nop::0]-|,3,"['0', '0', '0']"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:23}(,tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:sport:corrupt},))-|",3,"['0', '0', '0']"
0.0,[TCP:flags:S]-tamper{TCP:options-md5header:corrupt}-|,3,"['0', '0', '0']"
0.0,"[TCP:load::0]-duplicate(fragment{tcp:-1:False},)-|",3,"['0', '0', '0']"
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-uto:replace:251}-|,3,"['0', '0', '0']"
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:11}(duplicate,)-|",3,"['0', '0', '0']"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,duplicate)-|",3,"['0', '0', '0']"
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|",3,"['0', '0', '0']"
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|,3,"['0', '0', '0']"
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:14}(fragment{tcp:-1:False}(,duplicate),)-|",3,"['0', '0', '0']"
0.0,"[TCP:flags:S]-duplicate(tamper{TCP:options-eol:replace:},)-|",3,"['0', '0', '0']"
0.0,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|,3,"['0', '0', '0']"
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-mss:corrupt})-|",3,"['0', '0', '0']"
0.0,[TCP:options-sack:]-fragment{ip:18:True}-|,3,"['0', '0', '0']"
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:14}(fragment{ip:-1:True}(tamper{TCP:sport:replace:11712},),)-|",3,"['0', '0', '0']"
0.0,"[TCP:load::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:urgptr:corrupt}(duplicate,),)-|",3,"['0', '0', '0']"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},duplicate)-|",3,"['0', '0', '0']"
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,)-|",3,"['0', '0', '0']"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:58:True}(duplicate(,duplicate),)-|[TCP:options-nop:]-drop-|",3,"['0', '0', '0']"
0.0,[TCP:load::0]-tamper{TCP:options-wscale:corrupt}-|,3,"['0', '0', '0']"
0.0,[TCP:options-altchksumopt::0]-|,4,"['0', '0', '0', '0']"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:dport:corrupt}(duplicate,),)-|",4,"['0', '0', '0', '0']"
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|,4,"['0', '0', '0', '0']"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",4,"['0', '0', '0', '0']"
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|,4,"['0', '0', '0', '0']"
0.0,[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|,4,"['0', '0', '0', '0']"
0.0,[TCP:flags:S]-fragment{tcp:-1:False}-|,4,"['0', '0', '0', '0']"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|,4,"['0', '0', '0', '0']"
0.0,[TCP:flags:S]-duplicate-|[TCP:options-altchksumopt:]-duplicate-|,4,"['0', '0', '0', '0']"
0.0,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|,4,"['0', '0', '0', '0']"
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|,4,"['0', '0', '0', '0']"
0.0,[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|,4,"['0', '0', '0', '0']"
0.0,[TCP:options-eol::0]-fragment{tcp:-1:False}-|,4,"['0', '0', '0', '0']"
0.0,"[TCP:flags:S]-duplicate(duplicate,)-|",4,"['0', '0', '0', '0']"
-1000.0,[TCP:options-eol:]-|[TCP:options-nop:]-|,5,"['-1000', '-1000', '-1000', '-1000', '-1000']"
-2.0,[TCP:options-altchksumopt::0]-duplicate-|,5,"['-10', '0', '0', '0', '0']"
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|,5,"['0', '0', '0', '0', '0']"
0.0,[TCP:options-eol::0]-duplicate-|,5,"['0', '0', '0', '0', '0']"
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:47dc346ad7025d96b202c9bd5c1e049e}(duplicate,)-|",5,"['0', '0', '0', '0', '0']"
0.0,[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|,5,"['0', '0', '0', '0', '0']"
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|,5,"['0', '0', '0', '0', '0']"
0.0596,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:141}(tamper{TCP:window:corrupt}(tamper{TCP:dport:replace:3820}(tamper{TCP:sport:replace:11712},),),)-|",5,"['0.298', '0', '0', '0', '0']"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|,6,"['0', '0', '0', '0', '0', '0']"
0.0,"[TCP:options-sack:]-duplicate(,duplicate)-|",6,"['0', '0', '0', '0', '0', '0']"
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|,6,"['0', '0', '0', '0', '0', '0']"
0.0,[TCP:options-sack:]-fragment{ip:-1:False}-|,6,"['0', '0', '0', '0', '0', '0']"
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|,7,"['0', '0', '0', '0', '0', '0', '0']"
0.0,[TCP:load::0]-tamper{TCP:dport:replace:3820}-|,8,"['0', '0', '0', '0', '0', '0', '0', '0']"
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|,9,"['0', '0', '0', '0', '0', '0', '0', '0', '0']"
0.0,[TCP:options-altchksumopt:]-duplicate-|,9,"['0', '0', '0', '0', '0', '0', '0', '0', '0']"
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|",10,"['0', '0', '0', '0', '0', '0', '0', '0', '0', '0']"
0.0,[TCP:load::0]-duplicate-|,10,"['0', '0', '0', '0', '0', '0', '0', '0', '0', '0']"
-1000.0,[TCP:options-eol:]-|,11,"['-1000', '-1000', '-1000', '-1000', '-1000', '-1000', '-1000', '-1000', '-1000', '-1000', '-1000']"
-1000.0,[TCP:options-sackok:]-|,11,"['-1000', '-1000', '-1000', '-1000', '-1000', '-1000', '-1000', '-1000', '-1000', '-1000', '-1000']"
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|",11,"['0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0']"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:corrupt},)-|",11,"['0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0']"
0.02909090909090909,[TCP:options-eol::0]-tamper{TCP:options-timestamp:corrupt}-|,11,"['0.32', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0']"
-1000.0,[TCP:options-sack:]-|,12,"['-1000', '-1000', '-1000', '-1000', '-1000', '-1000', '-1000', '-1000', '-1000', '-1000', '-1000', '-1000']"
0.0,[TCP:options-eol::0]-|,12,"['0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0']"
0.0,[TCP:load::0]-|,12,"['0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0']"
