Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:window:70]-tamper{TCP:options-nop:replace:}-|[TCP:options-sack:]-tamper{TCP:urgptr:replace:23658}-|,1,['0']
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:2227779561}(tamper{TCP:options-sack:replace:}(tamper{TCP:load:corrupt},),)-|[TCP:reserved:0]-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:150}(tamper{TCP:options-wscale:replace:61}(tamper{TCP:window:replace:70},),)-|",1,['0']
0.0,[TCP:window:150]-duplicate-|,1,['0']
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True})-|",1,['0']
0.0,"[TCP:window:150]-fragment{tcp:12:False}(duplicate,tamper{TCP:options-altchksum:corrupt})-|",1,['0']
0.0,[TCP:options-nop:]-drop-|[TCP:options-eol:]-tamper{TCP:options-uto:replace:188}-|,1,['0']
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:urgptr:replace:23658},tamper{TCP:seq:replace:2608344343}(tamper{TCP:load:corrupt},))-|[TCP:reserved:7]-tamper{TCP:reserved:corrupt}-|",1,['0']
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:corrupt}(duplicate(,tamper{TCP:window:corrupt}),)-|",1,['0']
0.0,[TCP:reserved:0:0]-tamper{TCP:dataofs:replace:11}-|,1,['0']
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate(,tamper{TCP:options-wscale:replace:163}),fragment{tcp:37:False:25})-|",1,['0']
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3583239674}-|,1,['0']
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,fragment{tcp:6:True:3})-|",1,['0']
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|",1,['0']
-1000.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:84}(duplicate(drop,drop),)-|",2,"['-1000', '-1000']"
-1000.0,[TCP:options-sack:]-drop-|,2,"['-1000', '-1000']"
-500.0,[TCP:options-sackok:]-|[TCP:options-sack::0]-duplicate-|,2,"['0', '-1000']"
-10.0,[TCP:dataofs:15]-duplicate-|,2,"['-10', '-10']"
-10.0,[TCP:window:100]-drop-|,2,"['-10', '-10']"
-10.0,[TCP:sport:41159:0]-drop-|,2,"['-10', '-10']"
-10.0,[TCP:reserved:6]-tamper{TCP:options-sackok:corrupt}-|,2,"['-10', '-10']"
-5.0,[TCP:options-altchksumopt::0]-drop-|,2,"['-10', '0']"
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|,2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:replace:42453},)-|",2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-nop:replace:}(duplicate,),)-|",2,"['0', '0']"
0.0,"[TCP:options-sack:]-fragment{tcp:54:True:27}(,tamper{TCP:options-altchksum:corrupt})-|",2,"['0', '0']"
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|,2,"['0', '0']"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:corrupt},fragment{tcp:-1:False})-|",2,"['0', '0']"
0.0,[TCP:options-sack:]-fragment{tcp:54:True:27}-|,2,"['0', '0']"
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|,2,"['0', '0']"
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},)-|",2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},)-|",2,"['0', '0']"
0.0,"[TCP:options-nop::0]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",2,"['0', '0']"
0.0,[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|,2,"['0', '0']"
0.0,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|,2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:replace:42453},tamper{TCP:load:corrupt})-|",2,"['0', '0']"
0.0,[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|,2,"['0', '0']"
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|,2,"['0', '0']"
0.0,[TCP:flags:A]-fragment{ip:-1:False:25}-|,2,"['0', '0']"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(,tamper{TCP:options-altchksum:corrupt})-|",2,"['0', '0']"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:ack:corrupt},)-|",2,"['0', '0']"
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:options-altchksum:corrupt}(drop,)),)-|",2,"['0', '0']"
0.0,[TCP:options-altchksumopt::0]-|,2,"['0', '0']"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sackok:replace:},)-|",2,"['0', '0']"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",2,"['0', '0']"
0.0,[TCP:flags:FA]-tamper{TCP:options-altchksumopt:replace:}-|,2,"['0', '0']"
0.0,[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|,2,"['0', '0']"
0.0,[TCP:options-wscale:36]-tamper{TCP:sport:corrupt}-|,2,"['0', '0']"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-uto:corrupt},)-|",2,"['0', '0']"
0.0,[TCP:options-eol::0]-tamper{TCP:options-eol:replace:}-|,2,"['0', '0']"
0.0,"[TCP:flags:A]-duplicate(,fragment{tcp:-1:True})-|",2,"['0', '0']"
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:150}(tamper{TCP:dport:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:options-mss:replace:51903},),),)-|",2,"['0', '0']"
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|,2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:corrupt},)-|",2,"['0', '0']"
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|,2,"['0', '0']"
0.0,[TCP:seq:1906286809]-duplicate-|,2,"['0', '0']"
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:5}-|,2,"['0', '0']"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,duplicate)-|",2,"['0', '0']"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|,2,"['0', '0']"
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:window:replace:130})-|",2,"['0', '0']"
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:urgptr:corrupt},)-|",2,"['0', '0']"
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-sackok:replace:})-|",2,"['0', '0']"
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:150}(tamper{TCP:dport:corrupt}(tamper{TCP:options-mss:replace:51903},),)-|",2,"['0', '0']"
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|,2,"['0', '0']"
0.0,[TCP:options-md5header:a16e9f41314d32412c60d2563371b1e4]-tamper{TCP:sport:corrupt}-|,2,"['0', '0']"
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-md5header:corrupt})-|",2,"['0', '0']"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sackok:replace:},fragment{tcp:-1:True:11}(,duplicate))-|",2,"['0', '0']"
0.0,"[TCP:flags:A]-duplicate(,duplicate)-|",2,"['0', '0']"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate(,tamper{TCP:chksum:replace:33154}),)-|",2,"['0', '0']"
0.0,[TCP:options-nop::0]-fragment{tcp:-1:True}-|,2,"['0', '0']"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,duplicate(,tamper{TCP:options-nop:replace:}))-|",2,"['0', '0']"
0.0,[TCP:options-uto:38]-tamper{TCP:options-altchksum:replace:163}-|,2,"['0', '0']"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-uto:corrupt},duplicate)-|",2,"['0', '0']"
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:150}(tamper{TCP:window:corrupt}(tamper{TCP:flags:corrupt},),)-|",2,"['0', '0']"
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:37}-|[TCP:options-sackok:]-duplicate-|,2,"['0', '0']"
0.0,[TCP:options-eol::0]-tamper{TCP:options-uto:corrupt}-|,2,"['0', '0']"
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-sackok:corrupt})-|",2,"['0', '0']"
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:225}(duplicate,)-|",2,"['0', '0']"
0.0,[TCP:options-sack:]-fragment{ip:-1:False:5}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,2,"['0', '0']"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-altchksumopt:corrupt},),duplicate)-|",2,"['0', '0']"
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:dport:corrupt},duplicate)-|",2,"['0', '0']"
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:40}-|,2,"['0', '0']"
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|",2,"['0', '0']"
0.0,[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|,2,"['0', '0']"
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|,2,"['0', '0']"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:163}(tamper{TCP:options-uto:replace:123},)-|[TCP:options-sack::0]-duplicate-|",2,"['0', '0']"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:}(duplicate,),duplicate(duplicate,))-|",2,"['0', '0']"
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:40}(duplicate,)-|",2,"['0', '0']"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False:5})-|",2,"['0', '0']"
0.0,[TCP:options-eol::0]-fragment{tcp:-1:False:5}-|,2,"['0', '0']"
0.0,"[TCP:options-sackok:]-duplicate(drop,)-|",2,"['0', '0']"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,duplicate)-|[TCP:options-nop:]-duplicate-|",2,"['0', '0']"
0.0,"[TCP:flags:A]-duplicate(tamper{TCP:options-nop:replace:},duplicate)-|",2,"['0', '0']"
0.0,[TCP:options-mss:6043]-tamper{TCP:options-nop:replace:}-|,2,"['0', '0']"
0.0,"[TCP:options-sack:]-duplicate(duplicate(,tamper{TCP:window:replace:130}),fragment{tcp:-1:True:11}(,duplicate))-|",2,"['0', '0']"
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:7}(tamper{TCP:reserved:corrupt},)-|",2,"['0', '0']"
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:150}(tamper{TCP:dport:corrupt}(tamper{TCP:options-uto:corrupt}(duplicate,),),)-|",2,"['0', '0']"
0.0,"[TCP:options-sack:]-duplicate(,duplicate)-|",2,"['0', '0']"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:sport:corrupt}(duplicate,),),fragment{tcp:-1:False}(fragment{tcp:-1:True},))-|",2,"['0', '0']"
0.0,[TCP:options-sack:]-fragment{tcp:27:False:40}-|,2,"['0', '0']"
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:sport:replace:22252})-|",2,"['0', '0']"
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:150}(tamper{TCP:flags:replace:S}(tamper{TCP:options-wscale:replace:61}(drop,),),)-|",2,"['0', '0']"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:False:5})-|",2,"['0', '0']"
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|,2,"['0', '0']"
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1329725128}-|,2,"['0', '0']"
0.0,[TCP:flags:A]-fragment{tcp:-1:False:5}-|,2,"['0', '0']"
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:replace:RPECN}(tamper{TCP:options-sackok:replace:},),)-|",2,"['0', '0']"
0.0,"[TCP:options-timestamp:3183404774]-duplicate(,fragment{tcp:-1:True})-|",2,"['0', '0']"
0.0,"[TCP:flags:A]-duplicate(duplicate(tamper{TCP:options-nop:corrupt},),duplicate)-|",2,"['0', '0']"
0.0,[TCP:options-altchksumopt::0]-duplicate-|,2,"['0', '0']"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt},duplicate)-|",2,"['0', '0']"
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:1807226156}-|,2,"['0', '0']"
0.0,"[TCP:reserved:0:0]-duplicate(tamper{TCP:chksum:replace:33154},)-|",2,"['0', '0']"
0.0,[TCP:options-nop:]-drop-|[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|,2,"['0', '0']"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False})-|",2,"['0', '0']"
0.0,[TCP:options-eol::0]-tamper{TCP:dataofs:replace:6}-|,2,"['0', '0']"
0.0,[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|,2,"['0', '0']"
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:replace:SA}(tamper{TCP:urgptr:replace:23658},)-|",2,"['0', '0']"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,fragment{tcp:26:True:25})-|",2,"['0', '0']"
0.0,"[TCP:reserved:0:0]-tamper{TCP:dataofs:replace:11}(drop,)-|",2,"['0', '0']"
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:150}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-nop:replace:},),)-|[TCP:options-mss:59298]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",2,"['0', '0']"
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksum:corrupt},)-|",2,"['0', '0']"
0.0,"[TCP:options-sack:]-fragment{tcp:11:True}(tamper{TCP:window:corrupt},)-|",2,"['0', '0']"
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|",2,"['0', '0']"
0.0,[TCP:options-sackok::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,2,"['0', '0']"
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(fragment{ip:-1:False:25}(,duplicate),)-|",2,"['0', '0']"
0.0,"[TCP:options-eol::0]-tamper{TCP:dport:corrupt}(tamper{TCP:flags:corrupt},)-|",2,"['0', '0']"
0.0,[TCP:load:]-tamper{TCP:options-sackok:corrupt}-|,2,"['0', '0']"
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-eol::0]-tamper{TCP:options-nop:replace:}(drop,)-|",2,"['0', '0']"
0.0,"[TCP:options-sack:]-fragment{tcp:5:False:37}(duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:sport:corrupt}),tamper{TCP:options-eol:corrupt})-|",2,"['0', '0']"
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-uto:corrupt},)-|",2,"['0', '0']"
0.0,"[TCP:options-nop:]-duplicate(duplicate(,duplicate),)-|",2,"['0', '0']"
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"['0', '0']"
0.0,"[TCP:window:150]-fragment{tcp:-1:True}(,fragment{tcp:-1:True:25}(tamper{TCP:seq:replace:3315974292},))-|",2,"['0', '0']"
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:150}(tamper{TCP:options-wscale:replace:61},)-|",2,"['0', '0']"
0.0,"[TCP:options-sackok:]-fragment{tcp:19:True}(,duplicate(,tamper{TCP:options-sackok:corrupt}(duplicate,)))-|",2,"['0', '0']"
0.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},)-|",2,"['0', '0']"
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:3}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:flags:replace:FSPAUCN}(fragment{tcp:-1:False:5},),),)-|",2,"['0', '0']"
0.0,"[TCP:options-sackok:]-fragment{tcp:40:True}(duplicate,)-|",2,"['0', '0']"
0.0,[TCP:load:]-tamper{TCP:options-sack:replace:}-|,2,"['0', '0']"
0.0,[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|,2,"['0', '0']"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",3,"['0', '0', '0']"
0.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|,3,"['0', '0', '0']"
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|,3,"['0', '0', '0']"
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:sport:corrupt})-|",3,"['0', '0', '0']"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:42453}-|,3,"['0', '0', '0']"
0.0,[TCP:options-sack::0]-tamper{TCP:options-altchksum:corrupt}-|,3,"['0', '0', '0']"
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|,3,"['0', '0', '0']"
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|,3,"['0', '0', '0']"
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:163}-|,3,"['0', '0', '0']"
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|,3,"['0', '0', '0']"
0.0,[TCP:reserved:0:0]-fragment{tcp:-1:True}-|,3,"['0', '0', '0']"
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|,3,"['0', '0', '0']"
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|,3,"['0', '0', '0']"
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:192}(duplicate,)-|",3,"['0', '0', '0']"
0.0,"[TCP:options-sack:]-fragment{tcp:27:False:40}(,tamper{TCP:ack:corrupt})-|",3,"['0', '0', '0']"
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sack:corrupt},)-|",3,"['0', '0', '0']"
0.0,[TCP:options-sack:]-fragment{ip:-1:False:5}-|,3,"['0', '0', '0']"
0.0,"[TCP:flags:A]-duplicate(,fragment{tcp:-1:True:5}(tamper{TCP:flags:replace:SA}(tamper{TCP:flags:corrupt}(tamper{TCP:options-mss:replace:6078}(duplicate,),),),))-|",3,"['0', '0', '0']"
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sack:]-duplicate-|,3,"['0', '0', '0']"
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|,3,"['0', '0', '0']"
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:150}(tamper{TCP:flags:corrupt},)-|",3,"['0', '0', '0']"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:163}(duplicate,)-|",3,"['0', '0', '0']"
0.0,[TCP:load:]-tamper{TCP:urgptr:replace:52247}-|,3,"['0', '0', '0']"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,)-|",3,"['0', '0', '0']"
0.0,[TCP:options-nop::0]-|,3,"['0', '0', '0']"
0.0,[TCP:load:]-fragment{tcp:-1:False}-|,3,"['0', '0', '0']"
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",3,"['0', '0', '0']"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|,3,"['0', '0', '0']"
0.0,"[TCP:options-sack:]-fragment{tcp:24:True}(duplicate,drop)-|",3,"['0', '0', '0']"
0.0,"[TCP:flags:A]-duplicate(duplicate,duplicate)-|",3,"['0', '0', '0']"
0.0,[TCP:options-sack::0]-fragment{tcp:-1:False}-|,3,"['0', '0', '0']"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,fragment{ip:-1:False:25})-|",3,"['0', '0', '0']"
0.0,"[TCP:options-nop:]-duplicate(duplicate(,tamper{TCP:options-nop:corrupt}),)-|",3,"['0', '0', '0']"
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|,3,"['0', '0', '0']"
0.0,"[TCP:flags:A]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",3,"['0', '0', '0']"
0.0,"[TCP:window:150]-fragment{tcp:-1:True}(,fragment{ip:-1:False:25})-|",3,"['0', '0', '0']"
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,tamper{TCP:dport:replace:48300})-|",3,"['0', '0', '0']"
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:150}(tamper{TCP:options-wscale:replace:61}(drop,),)-|",3,"['0', '0', '0']"
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:replace:SA}(tamper{TCP:urgptr:replace:23658}(duplicate,),)-|",3,"['0', '0', '0']"
0.0,[TCP:options-sackok::0]-|,3,"['0', '0', '0']"
-1000.0,[TCP:options-nop:]-drop-|,4,"['-1000', '-1000', '-1000', '-1000']"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,duplicate)-|",4,"['0', '0', '0', '0']"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,tamper{TCP:options-altchksum:corrupt})-|",4,"['0', '0', '0', '0']"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:},duplicate)-|",4,"['0', '0', '0', '0']"
0.0,[TCP:options-eol::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,4,"['0', '0', '0', '0']"
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:corrupt}(tamper{TCP:urgptr:replace:23658}(duplicate,),),)-|",4,"['0', '0', '0', '0']"
0.0,[TCP:options-sack::0]-fragment{tcp:-1:True}-|,4,"['0', '0', '0', '0']"
0.0,[TCP:load:]-duplicate-|,4,"['0', '0', '0', '0']"
0.0,[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|,4,"['0', '0', '0', '0']"
0.0,[TCP:flags:PA]-duplicate-|,4,"['0', '0', '0', '0']"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:209}(duplicate,)-|",4,"['0', '0', '0', '0']"
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|",4,"['0', '0', '0', '0']"
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:5}-|,4,"['0', '0', '0', '0']"
0.0,[TCP:flags:A]-drop-|,4,"['0', '0', '0', '0']"
0.0,"[TCP:options-sackok:]-fragment{tcp:19:True}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-nop:corrupt},),duplicate(,tamper{TCP:options-sackok:corrupt}(duplicate,)))-|",4,"['0', '0', '0', '0']"
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|,4,"['0', '0', '0', '0']"
-2.0,[TCP:options-sack::0]-duplicate-|,5,"['-10', '0', '0', '0', '0']"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|,5,"['0', '0', '0', '0', '0']"
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|,5,"['0', '0', '0', '0', '0']"
0.0,[TCP:flags:PA]-|,5,"['0', '0', '0', '0', '0']"
0.0,[TCP:options-nop::0]-duplicate-|,5,"['0', '0', '0', '0', '0']"
0.0,[TCP:window:160]-duplicate-|,5,"['0', '0', '0', '0', '0']"
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|,5,"['0', '0', '0', '0', '0']"
0.0,[TCP:flags:PA]-drop-|,5,"['0', '0', '0', '0', '0']"
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|,5,"['0', '0', '0', '0', '0']"
0.0,"[TCP:options-sackok::0]-duplicate(,drop)-|",5,"['0', '0', '0', '0', '0']"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},duplicate)-|",6,"['0', '0', '0', '0', '0', '0']"
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:150}(tamper{TCP:dport:corrupt},)-|",6,"['0', '0', '0', '0', '0', '0']"
0.0,[TCP:load:]-|,6,"['0', '0', '0', '0', '0', '0']"
0.0,[TCP:options-sackok::0]-duplicate-|,6,"['0', '0', '0', '0', '0', '0']"
0.0,"[TCP:options-sackok::0]-duplicate(drop,)-|",7,"['0', '0', '0', '0', '0', '0', '0']"
0.0,[TCP:reserved:0:0]-duplicate-|,8,"['0', '0', '0', '0', '0', '0', '0', '0']"
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|,8,"['0', '0', '0', '0', '0', '0', '0', '0']"
0.0,[TCP:options-sack::0]-|,8,"['0', '0', '0', '0', '0', '0', '0', '0']"
0.0,[TCP:flags:A]-|,9,"['0', '0', '0', '0', '0', '0', '0', '0', '0']"
-1000.0,[TCP:options-sackok:]-|,10,"['-1000', '-1000', '-1000', '-1000', '-1000', '-1000', '-1000', '-1000', '-1000', '-1000']"
-1000.0,[TCP:options-eol:]-|,10,"['-1000', '-1000', '-1000', '-1000', '-1000', '-1000', '-1000', '-1000', '-1000', '-1000']"
0.0,[TCP:options-eol::0]-duplicate-|,10,"['0', '0', '0', '0', '0', '0', '0', '0', '0', '0']"
-1000.0,[TCP:options-altchksumopt:]-|,12,"['-1000', '-1000', '-1000', '-1000', '-1000', '-1000', '-1000', '-1000', '-1000', '-1000', '-1000', '-1000']"
0.0,[TCP:reserved:0:0]-|,12,"['0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0']"
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|",12,"['0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0']"
-1000.0,[TCP:options-nop:]-|,13,"['-1000', '-1000', '-1000', '-1000', '-1000', '-1000', '-1000', '-1000', '-1000', '-1000', '-1000', '-1000', '-1000']"
-1000.0,[TCP:options-sack:]-|,14,"['-1000', '-1000', '-1000', '-1000', '-1000', '-1000', '-1000', '-1000', '-1000', '-1000', '-1000', '-1000', '-1000', '-1000']"
0.0,[TCP:options-altchksumopt:]-duplicate-|,15,"['0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0']"
0.0,[TCP:options-eol::0]-|,15,"['0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0']"
0.0,[TCP:options-eol:]-duplicate-|,16,"['0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0']"
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|",16,"['0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0']"
0.0,[TCP:flags:A]-duplicate-|,17,"['0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0']"
