Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.16,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:replace:},)-|",1,['0.16']
0.16,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(tamper{TCP:reserved:replace:6},),tamper{TCP:options-eol:replace:})-|",1,['0.16']
0.16,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(tamper{TCP:flags:replace:REC}(duplicate(drop,),),),tamper{TCP:options-altchksumopt:replace:})-|",1,['0.16']
0.16,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(tamper{TCP:flags:replace:REC}(tamper{TCP:seq:replace:3176114607},),),tamper{TCP:options-nop:replace:})-|",1,['0.16']
0.16,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC},tamper{TCP:options-eol:corrupt})-|",1,['0.16']
0.16,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(tamper{TCP:flags:replace:REC}(tamper{TCP:options-wscale:replace:95},),),)-|",1,['0.16']
0.16,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:chksum:replace:33770}(tamper{TCP:flags:replace:REC}(tamper{TCP:options-altchksumopt:replace:},),),)-|",1,['0.16']
0.16,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC},tamper{TCP:options-altchksumopt:replace:})-|",1,['0.16']
0.166,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC},)-|[TCP:options-sack::0]-|",1,['0.166']
0.166,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(tamper{TCP:flags:replace:REC}(tamper{TCP:seq:replace:3176114607},),),)-|",1,['0.166']
0.166,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sack::0]-tamper{TCP:load:replace:uqgy7rfrkm}-|,1,['0.166']
0.166,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:REC},),)-|",1,['0.166']
0.309,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:urgptr:corrupt},)-|",1,['0.309']
0.331,"[TCP:options-eol::0]-tamper{TCP:load:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:dataofs:corrupt},),),)-|",1,['0.331']
0.331,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:REC}(tamper{TCP:reserved:replace:6},)-|",1,['0.331']
-1000.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(drop,)-|",2,"['-1000', '-1000']"
-1000.0,[TCP:reserved:0]-|,2,"['-1000', '-1000']"
-1000.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(drop,)-|",2,"['-1000', '-1000']"
-1000.0,[TCP:options-sackok:]-drop-|[TCP:options-eol:]-|,2,"['-1000', '-1000']"
-10.0,[TCP:sport:8069]-duplicate-|,2,"['-10', '-10']"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:replace:},)-|",2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,tamper{TCP:reserved:replace:2})-|",2,"['0', '0']"
0.0,"[TCP:options-eol:]-fragment{ip:-1:True}(drop,)-|",2,"['0', '0']"
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksumopt:replace:},)-|",2,"['0', '0']"
0.0,[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|,2,"['0', '0']"
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:1313868615}(duplicate(tamper{TCP:urgptr:corrupt},),)-|",2,"['0', '0']"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|",2,"['0', '0']"
0.0,[TCP:options-eol::0]-tamper{TCP:load:corrupt}-|,2,"['0', '0']"
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:7}(tamper{TCP:dport:corrupt},)-|[TCP:options-sack:]-duplicate-|",2,"['0', '0']"
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|,2,"['0', '0']"
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:dport:corrupt})-|",2,"['0', '0']"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:replace:}(drop,),)-|",2,"['0', '0']"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|,2,"['0', '0']"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|,2,"['0', '0']"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:replace:0},fragment{ip:-1:True})-|",2,"['0', '0']"
0.0,[TCP:options-eol:]-fragment{tcp:8:True}-|,2,"['0', '0']"
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-wscale:replace:195})-|",2,"['0', '0']"
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|,2,"['0', '0']"
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},)-|",2,"['0', '0']"
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|,2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",2,"['0', '0']"
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(fragment{ip:29:True},)-|",2,"['0', '0']"
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|,2,"['0', '0']"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,duplicate)-|",2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-eol:replace:},)-|",2,"['0', '0']"
0.0,[TCP:options-sackok::0]-drop-|,2,"['0', '0']"
0.0,[TCP:dport:775]-duplicate-|,2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{ip:-1:True})-|",2,"['0', '0']"
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(duplicate,)-|",2,"['0', '0']"
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|,2,"['0', '0']"
0.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|,2,"['0', '0']"
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{ip:29:True},)-|",2,"['0', '0']"
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|,2,"['0', '0']"
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:7}(tamper{TCP:dport:corrupt}(drop,),)-|[TCP:options-sack:]-tamper{TCP:dataofs:replace:15}-|",2,"['0', '0']"
0.0,"[TCP:options-eol:]-fragment{tcp:8:True}(,tamper{TCP:options-mss:replace:9164})-|",2,"['0', '0']"
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|,2,"['0', '0']"
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:dport:corrupt})-|",2,"['0', '0']"
0.0,[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|,2,"['0', '0']"
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",2,"['0', '0']"
0.0,"[TCP:options-sackok::0]-fragment{ip:-1:False}(drop,)-|",2,"['0', '0']"
0.0,"[TCP:options-sack::0]-fragment{ip:-1:False}(tamper{TCP:options-nop:replace:},duplicate(tamper{TCP:options-md5header:replace:ee3d0d46f7f66c405d50a76725ab8dc8},duplicate))-|",2,"['0', '0']"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:21940}-|,2,"['0', '0']"
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(duplicate,)-|",2,"['0', '0']"
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",2,"['0', '0']"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:5}-|,2,"['0', '0']"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",2,"['0', '0']"
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:47}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},),)-|",2,"['0', '0']"
0.0,"[TCP:options-sackok::0]-duplicate(duplicate,tamper{TCP:dport:corrupt})-|",2,"['0', '0']"
0.0,"[TCP:options-sackok::0]-duplicate(duplicate,)-|",2,"['0', '0']"
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|,2,"['0', '0']"
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|",2,"['0', '0']"
0.0,[TCP:options-sackok:]-fragment{ip:-1:False}-|,2,"['0', '0']"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|,2,"['0', '0']"
0.0,[TCP:options-sackok:]-fragment{ip:-1:True:5}-|,2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,tamper{TCP:chksum:corrupt})-|",2,"['0', '0']"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:22}-|,2,"['0', '0']"
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-wscale:replace:245}(fragment{tcp:-1:True},)-|",2,"['0', '0']"
0.0,[TCP:options-sackok:]-fragment{tcp:55:True:27}-|,2,"['0', '0']"
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:50}(drop,)-|[TCP:options-eol:]-duplicate(,duplicate)-|",2,"['0', '0']"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:9:False:37}-|,2,"['0', '0']"
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:True},)-|",2,"['0', '0']"
0.0,"[TCP:options-eol:]-duplicate(,duplicate)-|",2,"['0', '0']"
0.0,[TCP:options-sack::0]-|,2,"['0', '0']"
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|,2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(duplicate,),)-|",2,"['0', '0']"
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,)-|",2,"['0', '0']"
0.0,"[TCP:options-uto:49:3]-tamper{TCP:urgptr:replace:47254}(duplicate,)-|",2,"['0', '0']"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",2,"['0', '0']"
0.0,"[TCP:options-sack:]-fragment{tcp:25:False:11}(tamper{TCP:options-altchksum:corrupt},duplicate)-|",2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,tamper{TCP:options-altchksumopt:replace:}),)-|",2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:REC}(tamper{TCP:flags:replace:REC}(duplicate(tamper{TCP:options-altchksumopt:replace:},),),)-|",2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:REC}(duplicate(tamper{TCP:reserved:replace:6},),)-|",2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:reserved:replace:6},),)-|",2,"['0', '0']"
0.0,[TCP:options-eol:]-|[TCP:options-sackok:]-duplicate-|,2,"['0', '0']"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}-|,2,"['0', '0']"
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:7}(tamper{TCP:dport:corrupt}(tamper{TCP:seq:replace:517868750},),)-|[TCP:options-sack:]-duplicate-|",2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:flags:replace:REC}(tamper{TCP:flags:replace:REC}(tamper{TCP:options-altchksumopt:replace:},),))-|",2,"['0', '0']"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:REC}-|,2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:flags:replace:REC}(tamper{TCP:flags:replace:REC}(tamper{TCP:seq:replace:3176114607},),))-|",2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:REC}(tamper{TCP:options-altchksumopt:replace:},),))-|",2,"['0', '0']"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:REC}(tamper{TCP:flags:replace:REC}(tamper{TCP:seq:replace:3176114607},),)-|",2,"['0', '0']"
0.049,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(duplicate,),tamper{TCP:options-md5header:corrupt})-|",2,"['0', '0.098']"
0.081,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(duplicate(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:sport:corrupt}),),duplicate)-|",2,"['0.081', '0.081']"
0.081,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(duplicate(tamper{TCP:options-sack:replace:},),),duplicate)-|",2,"['0.081', '0.081']"
0.083,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(duplicate(,duplicate),),)-|",2,"['0.083', '0.083']"
0.103,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(duplicate(tamper{TCP:options-timestamp:replace:3740436756},),),)-|",2,"['0.103', '0.103']"
0.103,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(duplicate(,tamper{TCP:options-timestamp:replace:3740436756}),),)-|",2,"['0.103', '0.103']"
0.108,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(duplicate(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:sport:corrupt}),),)-|",2,"['0.108', '0.108']"
0.108,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(duplicate(,tamper{TCP:options-sack:replace:}),),)-|",2,"['0.108', '0.108']"
0.108,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(duplicate(tamper{TCP:options-sack:replace:},),),)-|",2,"['0.108', '0.108']"
0.108,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(duplicate(tamper{TCP:sport:corrupt},tamper{TCP:options-altchksumopt:replace:}),),)-|",2,"['0.108', '0.108']"
0.108,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(duplicate(,tamper{TCP:options-altchksumopt:replace:}),),)-|",2,"['0.108', '0.108']"
0.121,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(tamper{TCP:reserved:replace:6},),fragment{tcp:-1:True})-|",2,"['0.121', '0.121']"
0.149,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:replace:2951182615}(tamper{TCP:flags:replace:REC}(tamper{TCP:options-altchksumopt:replace:},),),)-|",2,"['0.149', '0.149']"
0.154,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:replace:205}(tamper{TCP:flags:replace:REC}(tamper{TCP:options-altchksumopt:replace:},),),)-|",2,"['0.154', '0.154']"
0.154,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:replace:205}(tamper{TCP:flags:replace:REC},),)-|",2,"['0.154', '0.154']"
0.1655,"[TCP:options-eol::0]-duplicate(,fragment{tcp:-1:True})-|",2,"['0', '0.331']"
0.166,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC},tamper{TCP:urgptr:corrupt})-|",2,"['0.166', '0.166']"
0.166,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:REC}-|[TCP:options-nop:]-tamper{TCP:urgptr:replace:52653}-|,2,"['0.166', '0.166']"
0.166,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(tamper{TCP:flags:replace:REC}(duplicate(drop,),),),)-|",2,"['0.166', '0.166']"
0.166,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(tamper{TCP:seq:replace:3176114607},),)-|",2,"['0.166', '0.166']"
-1000.0,[TCP:options-eol:]-drop-|,3,"['-1000', '-1000', '-1000']"
-1000.0,[TCP:options-sackok:]-drop-|,3,"['-1000', '-1000', '-1000']"
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(,duplicate(,duplicate))-|",3,"['0', '0', '0']"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:corrupt}(tamper{TCP:ack:replace:1281231871},),)-|",3,"['0', '0', '0']"
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-sack:replace:})-|",3,"['0', '0', '0']"
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",3,"['0', '0', '0']"
0.0,"[TCP:options-altchksumopt:]-duplicate(,drop)-|",3,"['0', '0', '0']"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:ack:replace:1281231871},)-|",3,"['0', '0', '0']"
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|,3,"['0', '0', '0']"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-eol:]-|,3,"['0', '0', '0']"
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True})-|",3,"['0', '0', '0']"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,3,"['0', '0', '0']"
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|,3,"['0', '0', '0']"
0.0,[TCP:options-sackok:]-|[TCP:options-eol:]-duplicate-|,3,"['0', '0', '0']"
0.0,"[TCP:options-eol::0]-tamper{TCP:load:corrupt}(tamper{TCP:dataofs:corrupt},)-|",3,"['0', '0', '0']"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:replace:58ff0ed96c6e48f3c7d73755d3fdb6b6}(duplicate,),tamper{TCP:dport:replace:48233}(tamper{TCP:sport:corrupt},))-|",3,"['0', '0', '0']"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|,3,"['0', '0', '0']"
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",3,"['0', '0', '0']"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|,3,"['0', '0', '0']"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:corrupt}(duplicate,),)-|",3,"['0', '0', '0']"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-mss:replace:14102},duplicate)-|",3,"['0', '0', '0']"
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sackok:]-duplicate-|,3,"['0', '0', '0']"
0.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:options-altchksumopt:replace:})-|",3,"['0', '0', '0']"
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|,3,"['0', '0', '0']"
0.0,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|,3,"['0', '0', '0']"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|,3,"['0', '0', '0']"
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:flags:replace:REC}(duplicate(tamper{TCP:options-sack:replace:},),))-|",3,"['0', '0', '0']"
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:flags:replace:REC}(tamper{TCP:reserved:replace:6},))-|",3,"['0', '0', '0']"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:REC}(tamper{TCP:reserved:replace:6},)-|",3,"['0', '0', '0']"
0.08900000000000001,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(duplicate(fragment{tcp:-1:True},),),)-|",3,"['0.089', '0.089', '0.089']"
0.103,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:replace:},drop)-|",3,"['0.309', '0', '0']"
0.11,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(duplicate(tamper{TCP:reserved:replace:6},),),)-|",3,"['0.11', '0.11', '0.11']"
0.11,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(duplicate(tamper{TCP:sport:corrupt},),),)-|",3,"['0.11', '0.11', '0.11']"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:3}(duplicate,)-|",4,"['0', '0', '0', '0']"
0.0,[TCP:window:90]-|,4,"['0', '0', '0', '0']"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,4,"['0', '0', '0', '0']"
0.0,[TCP:options-nop:]-duplicate-|,4,"['0', '0', '0', '0']"
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},)-|",4,"['0', '0', '0', '0']"
0.0,[TCP:load:]-duplicate-|,4,"['0', '0', '0', '0']"
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|",4,"['0', '0', '0', '0']"
0.0,"[TCP:options-eol:]-duplicate(drop,)-|",4,"['0', '0', '0', '0']"
0.03025,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|,4,"['0', '0', '0.121', '0']"
0.08275,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-sack:replace:}(drop,))-|",4,"['0.331', '0', '0', '0']"
0.08275,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:REC}(tamper{TCP:options-altchksumopt:replace:},)-|",4,"['0.331', '0', '0', '0']"
0.12,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(tamper{TCP:options-altchksumopt:replace:},),)-|",4,"['0.16', '0.16', '0.16', '0']"
0.166,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(tamper{TCP:reserved:replace:6},),)-|",4,"['0.166', '0.166', '0.166', '0.166']"
0.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|,5,"['0', '0', '0', '0', '0']"
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-sack:corrupt})-|",5,"['0', '0', '0', '0', '0']"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|,5,"['0', '0', '0', '0', '0']"
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|",5,"['0', '0', '0', '0', '0']"
0.0332,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:reserved:replace:6},)-|",5,"['0', '0', '0', '0.166', '0']"
0.0664,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(duplicate(duplicate,),),)-|",5,"['0.083', '0.083', '0', '0.083', '0.083']"
0.10800000000000001,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(duplicate(tamper{TCP:options-altchksumopt:replace:},),),)-|",5,"['0.108', '0.108', '0.108', '0.108', '0.108']"
0.1326,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|",5,"['0.663', '0', '0', '0', '0']"
0.16,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC}(tamper{TCP:flags:replace:REC}(tamper{TCP:options-altchksumopt:replace:},),),)-|",5,"['0.16', '0.16', '0.16', '0.16', '0.16']"
-1000.0,[TCP:options-altchksumopt:]-drop-|,6,"['-1000', '-1000', '-1000', '-1000', '-1000', '-1000']"
-1000.0,[TCP:options-nop:]-|,6,"['-1000', '-1000', '-1000', '-1000', '-1000', '-1000']"
0.0,[TCP:options-sack:]-duplicate-|,6,"['0', '0', '0', '0', '0', '0']"
0.0,[TCP:options-eol::0]-duplicate-|,6,"['0', '0', '0', '0', '0', '0']"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",6,"['0', '0', '0', '0', '0', '0']"
0.0,"[TCP:options-eol:]-duplicate(,drop)-|",6,"['0', '0', '0', '0', '0', '0']"
0.0,"[TCP:options-sackok:]-duplicate(drop,)-|",7,"['0', '0', '0', '0', '0', '0', '0']"
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|,7,"['0', '0', '0', '0', '0', '0', '0']"
0.0,[TCP:options-eol::0]-|,7,"['0', '0', '0', '0', '0', '0', '0']"
0.0,[TCP:options-altchksumopt::0]-|,8,"['0', '0', '0', '0', '0', '0', '0', '0']"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:REC}-|,8,"['0', '0', '0', '0', '0', '0', '0', '0']"
0.0,[TCP:options-sackok::0]-|,9,"['0', '0', '0', '0', '0', '0', '0', '0', '0']"
0.12911111111111112,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:REC},)-|",9,"['0.166', '0.166', '0', '0.166', '0', '0.166', '0.166', '0.166', '0.166']"
-1000.0,[TCP:options-eol:]-|,10,"['-1000', '-1000', '-1000', '-1000', '-1000', '-1000', '-1000', '-1000', '-1000', '-1000']"
-1000.0,[TCP:options-altchksumopt:]-|,10,"['-1000', '-1000', '-1000', '-1000', '-1000', '-1000', '-1000', '-1000', '-1000', '-1000']"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:corrupt},)-|",10,"['0', '0', '0', '0', '0', '0', '0', '0', '0', '0']"
0.0191,[TCP:options-nop:]-fragment{tcp:-1:True}-|,10,"['0', '0', '0', '0', '0', '0.191', '0', '0', '0', '0']"
0.0309,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|,10,"['0', '0', '0', '0', '0', '0', '0.309', '0', '0', '0']"
0.06620000000000001,[TCP:options-eol::0]-tamper{TCP:dataofs:corrupt}-|,10,"['0.331', '0', '0', '0', '0.331', '0', '0', '0', '0', '0']"
-1000.0,[TCP:options-sackok:]-|,11,"['-1000', '-1000', '-1000', '-1000', '-1000', '-1000', '-1000', '-1000', '-1000', '-1000', '-1000']"
