Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.708,[TCP:options-eol::0]-duplicate-|[TCP:options-nop:]-fragment{tcp:37:False:18}-|,1,['0.708']
0.708,[TCP:options-altchksumopt:]-fragment{tcp:37:False:16}-|,1,['0.708']
0.708,[TCP:options-nop:]-fragment{tcp:28:False:14}-|,1,['0.708']
0.708,[TCP:options-nop:]-fragment{tcp:37:True:30}-|,1,['0.708']
0.711,"[TCP:options-sack:]-fragment{tcp:6:False}(duplicate,)-|",1,['0.711']
0.711,"[TCP:options-altchksumopt:]-fragment{tcp:12:False:6}(duplicate,)-|",1,['0.711']
0.711,[TCP:options-eol:]-fragment{tcp:-1:True:13}-|,1,['0.711']
0.711,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:options-mss:corrupt},),drop)-|",1,['0.711']
0.711,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False:34},fragment{tcp:-1:True})-|",1,['0.711']
0.711,"[TCP:options-sack:]-fragment{tcp:15:False}(duplicate(duplicate,duplicate),)-|",1,['0.711']
0.711,[TCP:options-nop:]-fragment{tcp:26:False:13}-|,1,['0.711']
0.711,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(fragment{tcp:26:True:9}(fragment{tcp:-1:True},),)-|",1,['0.711']
0.712,"[TCP:options-eol:]-fragment{tcp:-1:True:18}(tamper{TCP:seq:corrupt},duplicate)-|",1,['0.712']
0.713,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},)-|",1,['0.713']
0.713,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-eol:corrupt},)-|",1,['0.713']
0.713,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-uto:corrupt},)-|",1,['0.713']
0.713,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-sackok:replace:},)-|",1,['0.713']
0.713,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt},)-|",1,['0.713']
0.713,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,['0.713']
0.713,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:},)-|",1,['0.713']
0.713,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:options-eol:corrupt})-|",1,['0.713']
0.713,"[TCP:options-sack:]-fragment{tcp:54:False}(tamper{TCP:options-wscale:replace:20},)-|",1,['0.713']
0.713,"[TCP:options-altchksumopt:]-fragment{tcp:56:False}(,tamper{TCP:options-altchksumopt:replace:})-|",1,['0.713']
0.713,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},)-|",1,['0.713']
0.713,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-sackok:replace:},)-|",1,['0.713']
0.713,"[TCP:options-nop:]-fragment{tcp:-1:False}(,tamper{TCP:options-eol:corrupt})-|",1,['0.713']
0.713,[TCP:options-sack:]-fragment{tcp:27:False:12}-|,1,['0.713']
0.713,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,tamper{TCP:options-uto:corrupt})-|",1,['0.713']
0.713,"[TCP:options-sack:]-fragment{tcp:45:False}(,tamper{TCP:options-wscale:replace:126})-|",1,['0.713']
0.713,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:options-wscale:replace:148}),drop)-|",1,['0.713']
0.713,[TCP:options-eol:]-fragment{tcp:39:False:25}-|,1,['0.713']
0.713,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:options-nop:replace:}),drop)-|",1,['0.713']
0.713,"[TCP:options-altchksumopt:]-duplicate(drop,fragment{tcp:-1:False}(,tamper{TCP:options-nop:replace:}))-|",1,['0.713']
0.713,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate(,tamper{TCP:options-altchksum:corrupt}),duplicate(tamper{TCP:ack:corrupt},))-|",1,['0.713']
0.713,[TCP:options-nop:]-fragment{tcp:-1:True:12}-|,1,['0.713']
0.713,"[TCP:options-nop:]-fragment{tcp:-1:True}(,tamper{TCP:options-mss:replace:7831})-|",1,['0.713']
0.714,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(fragment{tcp:15:False:7}(duplicate,),)-|",1,['0.714']
0.714,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(,duplicate(,tamper{TCP:options-altchksumopt:corrupt}))-|",1,['0.714']
0.715,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:11}-|,1,['0.715']
0.715,"[TCP:options-altchksumopt:]-fragment{tcp:35:False:22}(,fragment{tcp:-1:False:33})-|",1,['0.715']
0.715,"[TCP:options-altchksumopt:]-duplicate(drop,fragment{tcp:-1:False}(drop,duplicate(tamper{TCP:options-sack:corrupt},)))-|",1,['0.715']
0.715,[TCP:options-eol:]-fragment{tcp:40:True:22}-|,1,['0.715']
0.715,[TCP:options-nop:]-fragment{tcp:-1:False:11}-|,1,['0.715']
0.717,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|[TCP:options-sackok::1]-duplicate-|",1,['0.717']
0.717,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|[TCP:options-sackok:]-duplicate-|",1,['0.717']
0.717,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True})-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|",1,['0.717']
0.717,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:False},),drop)-|[TCP:options-nop:]-duplicate-|",1,['0.717']
0.717,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:147}(fragment{tcp:-1:False}(,fragment{tcp:-1:True:5}),)-|",1,['0.717']
0.717,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True:5}(fragment{tcp:-1:True},),)-|",1,['0.717']
0.717,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:41392}(fragment{tcp:-1:False}(,fragment{tcp:-1:True:5}),)-|",1,['0.717']
0.717,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:14}(fragment{tcp:-1:True}(fragment{tcp:-1:False:5},),)-|",1,['0.717']
0.717,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|[TCP:options-sackok:]-duplicate-|",1,['0.717']
0.718,[TCP:options-eol::0]-duplicate-|[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,['0.718']
0.718,"[TCP:options-eol:]-tamper{TCP:window:replace:70}(fragment{tcp:41:False:20},)-|",1,['0.718']
0.718,"[TCP:options-sack:]-duplicate(fragment{tcp:21:True:10},drop)-|",1,['0.718']
0.718,"[TCP:options-sack:]-fragment{tcp:-1:True:19}(duplicate(tamper{TCP:options-mss:corrupt},fragment{tcp:27:True}),duplicate)-|",1,['0.718']
0.718,[TCP:options-sackok:]-fragment{tcp:20:True:10}-|,1,['0.718']
0.72,[TCP:reserved:0]-fragment{tcp:42:False:21}-|,1,['0.72']
0.72,[TCP:options-sack:]-fragment{tcp:42:True:41}-|,1,['0.72']
0.72,[TCP:options-nop:]-tamper{TCP:load:replace:hd7lv1k6cf}-|,1,['0.72']
0.72,[TCP:options-nop:]-fragment{tcp:19:False:9}-|,1,['0.72']
0.72,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(fragment{tcp:42:True}(fragment{tcp:-1:True}(duplicate,),),)-|",1,['0.72']
0.721,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:True},)-|[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|",1,['0.721']
0.722,"[TCP:options-sack:]-fragment{tcp:54:False}(duplicate(tamper{TCP:options-wscale:replace:20},),)-|",1,['0.722']
0.722,"[TCP:options-sack:]-fragment{tcp:24:True:7}(duplicate,)-|",1,['0.722']
0.722,[TCP:options-sackok:]-fragment{tcp:43:False:19}-|,1,['0.722']
0.722,[TCP:options-nop:]-fragment{tcp:-1:False:8}-|,1,['0.722']
0.722,"[TCP:options-nop:]-tamper{TCP:chksum:replace:29498}(fragment{tcp:37:False}(,tamper{TCP:load:replace:}(duplicate,)),)-|",1,['0.722']
0.722,[TCP:options-nop:]-fragment{tcp:43:False:21}-|,1,['0.722']
0.723,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:True})-|[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|",1,['0.723']
0.723,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:options-sackok:replace:},duplicate),drop)-|",1,['0.723']
0.723,"[TCP:options-sack:]-fragment{tcp:-1:False}(,duplicate(tamper{TCP:options-uto:corrupt},))-|",1,['0.723']
0.723,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:True})-|[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|",1,['0.723']
0.723,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:22688},duplicate),drop)-|",1,['0.723']
0.723,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:options-sack:replace:})-|",1,['0.723']
0.725,[TCP:options-altchksumopt:]-fragment{tcp:14:False:7}-|,1,['0.725']
0.725,[TCP:options-altchksumopt:]-fragment{tcp:44:False:22}-|,1,['0.725']
0.725,"[TCP:options-eol:]-fragment{tcp:10:False:13}(,duplicate)-|",1,['0.725']
0.725,"[TCP:options-sack:]-fragment{tcp:15:False}(duplicate,)-|",1,['0.725']
0.725,"[TCP:options-sackok:]-fragment{tcp:-1:True:7}(,duplicate(,drop))-|",1,['0.725']
0.725,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|",1,['0.725']
0.725,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|",1,['0.725']
0.725,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),)-|",1,['0.725']
0.725,[TCP:options-nop:]-fragment{tcp:-1:False:7}-|,1,['0.725']
0.725,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:30}(fragment{tcp:42:True}(fragment{tcp:-1:True},),)-|",1,['0.725']
0.725,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(fragment{tcp:23:False}(,fragment{tcp:-1:True}),)-|",1,['0.725']
0.725,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|",1,['0.725']
0.725,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|",1,['0.725']
0.726,"[TCP:flags:A]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|",1,['0.726']
0.726,"[TCP:options-sack:]-fragment{tcp:42:True}(duplicate(,duplicate),duplicate)-|",1,['0.726']
0.726,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(duplicate,)-|",1,['0.726']
0.726,"[TCP:flags:A]-fragment{ip:-1:True:5}(,tamper{TCP:options-timestamp:replace:3976261609})-|",1,['0.726']
0.726,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(,duplicate)-|",1,['0.726']
0.726,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(fragment{tcp:5:True:4},tamper{TCP:options-uto:corrupt}),),)-|",1,['0.726']
0.727,[TCP:options-altchksumopt:]-fragment{tcp:12:False:6}-|[TCP:options-eol:]-|,1,['0.727']
0.727,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,duplicate(tamper{TCP:options-uto:corrupt},))-|",1,['0.727']
0.727,[TCP:options-sackok:]-fragment{tcp:12:False:6}-|,1,['0.727']
0.727,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,duplicate(,tamper{TCP:options-mss:corrupt}))-|",1,['0.727']
0.727,[TCP:options-sackok:]-fragment{tcp:33:False:6}-|,1,['0.727']
0.728,"[TCP:options-sackok:]-fragment{tcp:17:False}(duplicate,)-|",1,['0.728']
0.728,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:urgptr:corrupt}(duplicate(duplicate,),),fragment{tcp:-1:False}(tamper{TCP:options-eol:corrupt},tamper{TCP:flags:replace:A}))-|",1,['0.728']
0.728,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate(fragment{tcp:-1:False}(,tamper{TCP:flags:replace:A}),drop),),fragment{tcp:-1:True}(duplicate,))-|",1,['0.728']
0.729,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:replace:FSAECN}(tamper{TCP:options-md5header:replace:01ca1b130be4fce7daa66363e7bd6967},),fragment{tcp:-1:False}(,duplicate))-|",1,['0.729']
0.73,"[TCP:options-sack:]-tamper{TCP:ack:replace:987610653}(fragment{tcp:-1:True:5},)-|",1,['0.73']
0.73,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True:5},)-|",1,['0.73']
0.73,"[TCP:options-sack:]-fragment{tcp:18:True}(,duplicate(tamper{TCP:window:corrupt},))-|",1,['0.73']
0.73,[TCP:options-sack:]-fragment{tcp:-1:True:5}-|,1,['0.73']
0.73,[TCP:options-eol:]-fragment{tcp:-1:True:5}-|,1,['0.73']
0.73,[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:b90ca8f384e4e4644114dceb0197a73e}-|[TCP:options-nop:]-fragment{tcp:2:False:5}-|,1,['0.73']
0.73,"[TCP:options-altchksumopt:]-fragment{tcp:13:False:10}(,duplicate)-|",1,['0.73']
0.731,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:226},duplicate),),)-|",1,['0.731']
0.731,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:44763}(fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:195},fragment{tcp:-1:False}(fragment{tcp:-1:True},)),)-|",1,['0.731']
0.732,[TCP:options-sackok:]-fragment{tcp:47:False:19}-|,1,['0.732']
0.732,[TCP:options-sackok:]-fragment{tcp:47:False:15}-|,1,['0.732']
0.732,"[TCP:options-nop:]-tamper{TCP:window:replace:130}(fragment{tcp:8:True:4},)-|",1,['0.732']
0.732,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(fragment{tcp:15:False:11}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),),)-|",1,['0.732']
0.733,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(duplicate,)-|",1,['0.733']
0.733,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate(duplicate(tamper{TCP:options-timestamp:replace:890741449},),fragment{tcp:-1:True}),duplicate)-|",1,['0.733']
0.733,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate(duplicate(tamper{TCP:options-timestamp:replace:890741449},tamper{TCP:dataofs:corrupt}),fragment{tcp:-1:True}),duplicate)-|",1,['0.733']
0.733,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:True})-|[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt},duplicate)-|",1,['0.733']
0.733,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(,duplicate)-|",1,['0.733']
0.733,"[TCP:options-nop::0]-|[TCP:options-eol:]-fragment{tcp:20:True:40}(fragment{tcp:-1:True},)-|",1,['0.733']
0.733,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(duplicate,)-|",1,['0.733']
0.733,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(,tamper{TCP:load:replace:__DNS_REQUEST__}),)-|",1,['0.733']
0.735,"[TCP:options-sack:]-fragment{tcp:54:False}(duplicate(,tamper{TCP:load:replace:yr9j00fgeu}),)-|",1,['0.735']
0.735,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:36481}(fragment{tcp:34:False:3},)-|",1,['0.735']
0.735,[TCP:options-nop:]-fragment{tcp:34:False:3}-|,1,['0.735']
0.735,"[TCP:options-sack:]-tamper{TCP:ack:replace:987610653}(fragment{tcp:44:False:22}(fragment{tcp:-1:False}(drop,),),)-|",1,['0.735']
0.735,[TCP:options-nop:]-fragment{tcp:26:False:3}-|,1,['0.735']
0.735,[TCP:options-nop:]-fragment{tcp:7:True:3}-|,1,['0.735']
0.735,"[TCP:options-sack:]-duplicate(drop,fragment{tcp:21:False:42}(tamper{TCP:reserved:corrupt},fragment{tcp:-1:True}))-|",1,['0.735']
0.735,[TCP:options-nop:]-fragment{tcp:-1:True:3}-|,1,['0.735']
0.735,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True}(,tamper{TCP:seq:replace:703735577}),),drop)-|",1,['0.735']
0.735,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(fragment{tcp:42:True}(fragment{tcp:-1:True},duplicate),)-|",1,['0.735']
0.735,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:221}(fragment{tcp:42:True}(fragment{tcp:-1:True},duplicate),)-|",1,['0.735']
0.736,"[TCP:options-nop:]-fragment{tcp:59:True:29}(,fragment{tcp:23:True:11})-|",1,['0.736']
0.737,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:flags:corrupt},),)-|",1,['0.737']
0.737,"[TCP:options-sackok:]-fragment{tcp:33:False:6}(fragment{tcp:-1:False:5}(drop,),)-|",1,['0.737']
0.737,[TCP:options-eol:]-fragment{tcp:-1:False:2}-|,1,['0.737']
0.738,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-nop:]-fragment{tcp:28:False}(,duplicate)-|",1,['0.738']
0.738,"[TCP:options-eol:]-fragment{tcp:48:False:13}(fragment{tcp:-1:True},duplicate)-|",1,['0.738']
0.738,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:43:False:21}(duplicate(tamper{TCP:options-eol:replace:},),tamper{TCP:dport:replace:4800}(tamper{TCP:urgptr:corrupt},)),)-|",1,['0.738']
0.738,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:170}(fragment{tcp:11:True}(fragment{tcp:-1:False}(duplicate,),),)-|",1,['0.738']
0.74,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,duplicate(,duplicate))-|",1,['0.74']
0.74,[TCP:reserved:0]-fragment{tcp:3:True:1}-|,1,['0.74']
0.74,"[TCP:flags:A]-duplicate(tamper{TCP:options-altchksum:replace:248},)-|",1,['0.74']
0.74,"[TCP:options-nop:]-fragment{tcp:-1:False}(,drop)-|",1,['0.74']
0.74,"[TCP:options-sack:]-fragment{tcp:-1:True}(drop,)-|",1,['0.74']
0.74,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:window:replace:140}(drop,))-|",1,['0.74']
0.74,"[TCP:options-sack:]-fragment{tcp:6:False:38}(fragment{tcp:-1:False}(duplicate(,duplicate(tamper{TCP:options-altchksum:corrupt},)),duplicate),fragment{tcp:-1:False})-|",1,['0.74']
0.74,"[TCP:options-sack:]-fragment{tcp:-1:False}(,drop)-|",1,['0.74']
0.74,"[TCP:flags:A]-duplicate(,tamper{TCP:options-altchksum:replace:248})-|",1,['0.74']
0.74,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,drop)-|",1,['0.74']
0.74,"[TCP:flags:A]-duplicate(duplicate,tamper{TCP:load:corrupt})-|",1,['0.74']
0.74,"[TCP:flags:A]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,['0.74']
0.74,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:209}(fragment{tcp:-1:False}(,fragment{tcp:-1:True:5}(fragment{tcp:-1:True},)),)-|",1,['0.74']
0.74,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:57994}(fragment{tcp:-1:True}(fragment{tcp:-1:False:5},fragment{tcp:-1:True}),)-|",1,['0.74']
0.741,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:reserved:corrupt})-|",1,['0.741']
0.741,"[TCP:options-sack:]-fragment{tcp:27:False}(duplicate,duplicate(,duplicate))-|",1,['0.741']
0.741,"[TCP:options-eol:]-fragment{tcp:-1:False:28}(fragment{tcp:-1:True},)-|",1,['0.741']
0.741,"[TCP:options-nop:]-fragment{tcp:-1:True}(,duplicate(,duplicate))-|[TCP:options-sackok::1]-drop-|",1,['0.741']
0.741,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True}(,duplicate),drop)-|",1,['0.741']
0.741,"[TCP:options-nop:]-fragment{tcp:-1:True}(,duplicate(duplicate,))-|",1,['0.741']
0.741,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,duplicate(,tamper{TCP:dataofs:corrupt}))-|",1,['0.741']
0.741,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,duplicate(tamper{TCP:reserved:replace:0},))-|",1,['0.741']
0.741,"[TCP:options-sack:]-fragment{tcp:56:False}(duplicate,)-|",1,['0.741']
0.741,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(,duplicate(,tamper{TCP:chksum:corrupt})),)-|",1,['0.741']
0.741,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,duplicate)-|",1,['0.741']
0.741,"[TCP:options-nop:]-fragment{tcp:53:False}(duplicate,)-|",1,['0.741']
0.741,"[TCP:options-nop:]-tamper{TCP:reserved:replace:6}(fragment{tcp:-1:True}(,duplicate),)-|",1,['0.741']
0.741,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:seq:replace:2362789631},duplicate)-|",1,['0.741']
0.741,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSAECN}(fragment{tcp:-1:True}(tamper{TCP:seq:replace:2362789631},duplicate(,tamper{TCP:chksum:corrupt})),)-|",1,['0.741']
0.742,"[TCP:options-eol::0]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True},)-|",1,['0.742']
0.742,[TCP:options-altchksumopt::1]-fragment{tcp:-1:True}-|,1,['0.742']
0.742,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:reserved:replace:1},)-|",1,['0.742']
0.742,[TCP:options-nop:]-fragment{tcp:58:True}-|,1,['0.742']
0.742,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:reserved:replace:1},tamper{TCP:urgptr:corrupt})-|",1,['0.742']
0.742,[TCP:options-sackok:]-fragment{tcp:48:True}-|,1,['0.742']
0.742,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt},),drop)-|",1,['0.742']
0.742,"[TCP:options-nop:]-duplicate(drop,fragment{tcp:-1:False})-|",1,['0.742']
0.742,[TCP:options-eol::0]-duplicate-|[TCP:options-nop:]-fragment{tcp:41:False}-|,1,['0.742']
0.742,[TCP:load::0]-fragment{tcp:-1:True}-|[TCP:options-nop::0]-fragment{tcp:-1:False}-|,1,['0.742']
0.742,[TCP:options-nop:]-fragment{tcp:18:True}-|,1,['0.742']
0.742,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},fragment{tcp:-1:True})-|",1,['0.742']
0.742,[TCP:options-sackok:]-fragment{tcp:33:False}-|,1,['0.742']
0.742,"[TCP:options-altchksumopt:]-fragment{tcp:56:False}(,tamper{TCP:urgptr:replace:21355})-|",1,['0.742']
0.742,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},)-|",1,['0.742']
0.742,[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}-|[TCP:options-eol:]-fragment{tcp:-1:False}-|,1,['0.742']
0.742,[TCP:options-eol:]-fragment{tcp:12:True}-|,1,['0.742']
0.742,[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:d421a89f6c69ee0b03c9f85de37b74d6}-|[TCP:options-eol:]-fragment{tcp:-1:True}-|,1,['0.742']
0.742,"[TCP:options-sack:]-fragment{tcp:54:False}(,tamper{TCP:window:replace:30})-|",1,['0.742']
0.742,[TCP:options-nop:]-fragment{tcp:14:True}-|,1,['0.742']
0.742,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,tamper{TCP:urgptr:corrupt})-|",1,['0.742']
0.742,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:9},)-|",1,['0.742']
0.742,"[TCP:options-sack:]-fragment{tcp:12:True}(duplicate,duplicate)-|",1,['0.742']
0.742,[TCP:options-sack:]-fragment{tcp:4:False}-|,1,['0.742']
0.742,[TCP:options-nop:]-fragment{tcp:28:False}-|,1,['0.742']
0.742,[TCP:options-eol:]-fragment{tcp:54:False}-|,1,['0.742']
0.742,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-nop::0]-fragment{tcp:27:False}-|,1,['0.742']
0.742,[TCP:options-nop:]-fragment{tcp:31:True}-|,1,['0.742']
0.742,[TCP:options-sackok:]-fragment{tcp:34:True}-|,1,['0.742']
0.742,"[TCP:options-sack:]-duplicate(drop,fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt},))-|",1,['0.742']
0.742,[TCP:options-sack:]-fragment{tcp:34:True}-|,1,['0.742']
0.742,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:window:replace:140},)-|",1,['0.742']
0.742,[TCP:options-eol:]-fragment{tcp:23:False}-|,1,['0.742']
0.742,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False}(,duplicate(,drop)),)-|",1,['0.742']
0.742,[TCP:options-sackok:]-fragment{tcp:14:False}-|,1,['0.742']
0.742,[TCP:options-sackok:]-fragment{tcp:12:False}-|,1,['0.742']
0.742,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt:]-drop-|,1,['0.742']
0.742,[TCP:options-sack:]-fragment{tcp:27:False}-|[TCP:options-sack:]-drop-|,1,['0.742']
0.742,"[TCP:options-sack:]-duplicate(drop,duplicate(fragment{tcp:-1:False},drop))-|",1,['0.742']
0.742,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:urgptr:corrupt})-|",1,['0.742']
0.742,[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:d421a89f6c69ee0b03c9f85de37b74d6}-|[TCP:options-eol:]-fragment{tcp:-1:False}-|,1,['0.742']
0.742,[TCP:options-nop:]-fragment{tcp:57:False}-|,1,['0.742']
0.742,"[TCP:options-nop::0]-tamper{TCP:window:replace:110}-|[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},)-|",1,['0.742']
